bin_lo_us,bin_hi_us,count
0,1,0
1,2,1427
2,3,10140
3,4,20617
4,5,30511
5,6,36868
6,7,35673
7,8,30457
8,9,24510
9,10,20195
10,11,17192
11,12,14785
12,13,12945
13,14,11264
14,15,9675
15,16,8613
16,17,7740
17,18,7263
18,19,6876
19,20,6508
20,21,6225
21,22,6183
22,23,6126
23,24,5796
24,25,5467
25,26,5043
26,27,4708
27,28,4350
28,29,3858
29,30,3635
30,31,3498
31,32,3381
32,33,3175
33,34,3010
34,35,2772
35,36,2594
36,37,2524
37,38,2421
38,39,2254
39,40,2158
40,41,2177
41,42,2166
42,43,1992
43,44,1897
44,45,1795
45,46,1831
46,47,1754
47,48,1810
48,49,1729
49,50,1805
50,51,1684
51,52,1590
52,53,1515
53,54,1428
54,55,1486
55,56,1405
56,57,1380
57,58,1374
58,59,1386
59,60,1382
60,61,1210
61,62,1267
62,63,1245
63,64,1208
64,65,1178
65,66,1116
66,67,1094
67,68,1161
68,69,1141
69,70,998
70,71,1019
71,72,1033
72,73,1052
73,74,1027
74,75,956
75,76,951
76,77,963
77,78,946
78,79,877
79,80,840
80,81,820
81,82,860
82,83,847
83,84,814
84,85,859
85,86,837
86,87,819
87,88,755
88,89,764
89,90,753
90,91,695
91,92,738
92,93,704
93,94,722
94,95,715
95,96,730
96,97,661
97,98,651
98,99,655
99,100,689
100,101,641
101,102,627
102,103,640
103,104,668
104,105,617
105,106,615
106,107,581
107,108,570
108,109,575
109,110,563
110,111,569
111,112,561
112,113,588
113,114,627
114,115,568
115,116,554
116,117,514
117,118,566
118,119,508
119,120,520
120,121,505
121,122,503
122,123,508
123,124,469
124,125,441
125,126,454
126,127,440
127,128,452
128,129,469
129,130,450
130,131,501
131,132,465
132,133,481
133,134,449
134,135,413
135,136,419
136,137,415
137,138,387
138,139,407
139,140,406
140,141,421
141,142,354
142,143,365
143,144,364
144,145,357
145,146,369
146,147,353
147,148,342
148,149,377
149,150,381
150,151,344
151,152,339
152,153,326
153,154,355
154,155,343
155,156,343
156,157,353
157,158,355
158,159,375
159,160,349
160,161,347
161,162,333
162,163,333
163,164,358
164,165,344
165,166,335
166,167,361
167,168,359
168,169,322
169,170,337
170,171,314
171,172,324
172,173,314
173,174,327
174,175,300
175,176,306
176,177,299
177,178,262
178,179,262
179,180,244
180,181,259
181,182,229
182,183,235
183,184,246
184,185,257
185,186,248
186,187,240
187,188,223
188,189,218
189,190,248
190,191,236
191,192,233
192,193,217
193,194,270
194,195,256
195,196,229
196,197,232
197,198,213
198,199,220
199,200,23134
