bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,98
3,4,52
4,5,104
5,6,235
6,7,175
7,8,359
8,9,232
9,10,228
10,11,418
11,12,351
12,13,439
13,14,361
14,15,310
15,16,416
16,17,485
17,18,409
18,19,416
19,20,317
20,21,344
21,22,450
22,23,415
23,24,441
24,25,319
25,26,332
26,27,445
27,28,446
28,29,456
29,30,332
30,31,318
31,32,421
32,33,460
33,34,437
34,35,377
35,36,282
36,37,438
37,38,443
38,39,455
39,40,370
40,41,279
41,42,436
42,43,439
43,44,460
44,45,363
45,46,304
46,47,411
47,48,443
48,49,442
49,50,402
50,51,309
51,52,358
52,53,468
53,54,415
54,55,442
55,56,315
56,57,356
57,58,434
58,59,433
59,60,456
60,61,327
61,62,326
62,63,424
63,64,453
64,65,434
65,66,385
66,67,282
67,68,439
68,69,444
69,70,444
70,71,376
71,72,278
72,73,452
73,74,422
74,75,467
75,76,369
76,77,285
77,78,421
78,79,450
79,80,435
80,81,400
81,82,313
82,83,365
83,84,464
84,85,423
85,86,422
86,87,324
87,88,350
88,89,441
89,90,432
90,91,451
91,92,327
92,93,334
93,94,429
94,95,448
95,96,433
96,97,368
97,98,298
98,99,431
99,100,450
100,101,442
101,102,370
102,103,298
103,104,441
104,105,431
105,106,463
106,107,360
107,108,295
108,109,422
109,110,443
110,111,447
111,112,390
112,113,309
113,114,376
114,115,475
115,116,414
116,117,418
117,118,323
118,119,364
119,120,445
120,121,429
121,122,432
122,123,337
123,124,351
124,125,413
125,126,446
126,127,423
127,128,375
128,129,326
129,130,408
130,131,448
131,132,424
132,133,399
133,134,310
134,135,425
135,136,430
136,137,458
137,138,361
138,139,326
139,140,427
140,141,416
141,142,432
142,143,365
143,144,331
144,145,402
145,146,422
146,147,366
147,148,397
148,149,339
149,150,376
150,151,394
151,152,361
152,153,379
153,154,331
154,155,361
155,156,363
156,157,328
157,158,334
158,159,323
159,160,330
160,161,271
161,162,312
162,163,280
163,164,307
164,165,225
165,166,252
166,167,239
167,168,252
168,169,220
169,170,204
170,171,221
171,172,185
172,173,202
173,174,160
174,175,163
175,176,154
176,177,160
177,178,148
178,179,117
179,180,115
180,181,79
181,182,106
182,183,88
183,184,72
184,185,64
185,186,67
186,187,58
187,188,56
188,189,39
189,190,42
190,191,44
191,192,23
192,193,34
193,194,20
194,195,27
195,196,17
196,197,12
197,198,11
198,199,13
199,200,53
