bin_lo_us,bin_hi_us,count
0,1,41
1,2,439
2,3,530
3,4,561
4,5,658
5,6,616
6,7,533
7,8,658
8,9,681
9,10,699
10,11,914
11,12,1213
12,13,2556
13,14,3558
14,15,3841
15,16,3963
16,17,4088
17,18,4000
18,19,4073
19,20,4148
20,21,4318
21,22,4557
22,23,4510
23,24,4485
24,25,5524
25,26,7051
26,27,7540
27,28,7814
28,29,8100
29,30,8437
30,31,8659
31,32,9346
32,33,9958
33,34,10793
34,35,12085
35,36,12456
36,37,20959
37,38,38122
38,39,50898
39,40,55201
40,41,57304
41,42,58298
42,43,58990
43,44,59751
44,45,60547
45,46,60593
46,47,60820
47,48,60878
48,49,60971
49,50,61958
50,51,62990
51,52,63408
52,53,63054
53,54,62412
54,55,61747
55,56,61745
56,57,61776
57,58,62131
58,59,62005
59,60,61909
60,61,61999
61,62,61460
62,63,60683
63,64,61331
64,65,61370
65,66,59850
66,67,56690
67,68,52891
68,69,49335
69,70,45841
70,71,42262
71,72,39696
72,73,36877
73,74,33604
74,75,30170
75,76,23925
76,77,27437
77,78,26684
78,79,25486
79,80,24189
80,81,23051
81,82,22193
82,83,21175
83,84,20648
84,85,20504
85,86,19247
86,87,17224
87,88,15790
88,89,15425
89,90,16303
90,91,16841
91,92,17079
92,93,16921
93,94,16445
94,95,15733
95,96,15244
96,97,14710
97,98,14356
98,99,13960
99,100,13001
100,101,11800
101,102,11679
102,103,12688
103,104,13310
104,105,13591
105,106,13819
106,107,13928
107,108,13902
108,109,14025
109,110,13808
110,111,13782
111,112,13444
112,113,12267
113,114,11362
114,115,11920
115,116,13123
116,117,11508
117,118,13676
118,119,13702
119,120,13573
120,121,13549
121,122,13510
122,123,13255
123,124,12900
124,125,12397
125,126,11725
126,127,10323
127,128,10117
128,129,10736
129,130,11235
130,131,11201
131,132,11305
132,133,11454
133,134,11325
134,135,11538
135,136,11368
136,137,11327
137,138,11022
138,139,9862
139,140,8772
140,141,9185
141,142,10334
142,143,10699
143,144,10975
144,145,11062
145,146,11150
146,147,11033
147,148,11167
148,149,11267
149,150,11042
150,151,10721
151,152,9593
152,153,8895
153,154,9821
154,155,10603
155,156,10726
156,157,10952
157,158,9475
158,159,10979
159,160,10978
160,161,10985
161,162,11014
162,163,10965
163,164,10677
164,165,9791
165,166,10206
166,167,10661
167,168,10639
168,169,10817
169,170,10825
170,171,10768
171,172,10689
172,173,10773
173,174,10763
174,175,10878
175,176,10949
176,177,10851
177,178,11029
178,179,11090
179,180,10701
180,181,10674
181,182,10710
182,183,10832
183,184,10722
184,185,10823
185,186,10828
186,187,10834
187,188,10724
188,189,10719
189,190,10158
190,191,10544
191,192,10712
192,193,10775
193,194,10756
194,195,10886
195,196,10952
196,197,10988
197,198,9337
198,199,10866
199,200,296408
