bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,64
3,4,66
4,5,134
5,6,398
6,7,513
7,8,857
8,9,1184
9,10,1605
10,11,2027
11,12,2416
12,13,2916
13,14,3139
14,15,3213
15,16,3156
16,17,2999
17,18,2993
18,19,3014
19,20,2917
20,21,2939
21,22,3171
22,23,3202
23,24,3244
24,25,3440
25,26,3461
26,27,3555
27,28,3370
28,29,3263
29,30,3159
30,31,3138
31,32,3198
32,33,3219
33,34,3128
34,35,3075
35,36,3035
36,37,2920
37,38,2890
38,39,2988
39,40,3087
40,41,3181
41,42,3190
42,43,3237
43,44,3309
44,45,3211
45,46,3152
46,47,3148
47,48,3164
48,49,3248
49,50,3196
50,51,3229
51,52,3284
52,53,3496
53,54,3483
54,55,3333
55,56,3225
56,57,2909
57,58,3028
58,59,2952
59,60,2939
60,61,3039
61,62,2982
62,63,3114
63,64,3207
64,65,3230
65,66,3379
66,67,3377
67,68,3458
68,69,3225
69,70,3076
70,71,3257
71,72,3306
72,73,3104
73,74,3210
74,75,3155
75,76,3042
76,77,3127
77,78,2962
78,79,2868
79,80,3104
80,81,3216
81,82,3145
82,83,3215
83,84,3171
84,85,3158
85,86,3205
86,87,3068
87,88,3171
88,89,3291
89,90,3202
90,91,3148
91,92,3343
92,93,3376
93,94,3387
94,95,3382
95,96,3311
96,97,3121
97,98,3107
98,99,3066
99,100,2903
100,101,2996
101,102,3116
102,103,3022
103,104,3086
104,105,3265
105,106,3257
106,107,3409
107,108,3338
108,109,3323
109,110,3157
110,111,3177
111,112,3289
112,113,3177
113,114,2996
114,115,3068
115,116,3066
116,117,3131
117,118,3133
118,119,3009
119,120,3002
120,121,3215
121,122,3124
122,123,3178
123,124,3264
124,125,3158
125,126,3245
126,127,3184
127,128,3191
128,129,3158
129,130,3251
130,131,3070
131,132,3164
132,133,3432
133,134,3296
134,135,3304
135,136,3263
136,137,3263
137,138,3208
138,139,3097
139,140,3022
140,141,3016
141,142,3085
142,143,3212
143,144,3099
144,145,3100
145,146,3278
146,147,3191
147,148,3286
148,149,3305
149,150,3236
150,151,3340
151,152,3278
152,153,3265
153,154,3145
154,155,3006
155,156,2995
156,157,3033
157,158,3013
158,159,3019
159,160,3096
160,161,3109
161,162,3048
162,163,3192
163,164,3258
164,165,3194
165,166,3301
166,167,3154
167,168,3327
168,169,3304
169,170,3185
170,171,3181
171,172,3244
172,173,3274
173,174,3222
174,175,3215
175,176,3099
176,177,3101
177,178,3314
178,179,3205
179,180,3157
180,181,3049
181,182,3150
182,183,3117
183,184,3163
184,185,3222
185,186,3105
186,187,3249
187,188,3246
188,189,3221
189,190,3204
190,191,3288
191,192,3427
192,193,3216
193,194,3205
194,195,3188
195,196,3039
196,197,3064
197,198,3073
198,199,3032
199,200,1494484
