bin_lo_us,bin_hi_us,count
0,1,19
1,2,194
2,3,302
3,4,374
4,5,408
5,6,423
6,7,453
7,8,483
8,9,425
9,10,416
10,11,418
11,12,422
12,13,458
13,14,474
14,15,488
15,16,455
16,17,522
17,18,514
18,19,516
19,20,468
20,21,507
21,22,566
22,23,647
23,24,647
24,25,729
25,26,719
26,27,750
27,28,848
28,29,931
29,30,977
30,31,1076
31,32,1210
32,33,1459
33,34,2260
34,35,4307
35,36,4686
36,37,7120
37,38,10633
38,39,13880
39,40,14897
40,41,15307
41,42,15695
42,43,15922
43,44,16059
44,45,16195
45,46,16233
46,47,16220
47,48,16322
48,49,16590
49,50,16581
50,51,16633
51,52,16594
52,53,16538
53,54,16533
54,55,16612
55,56,16569
56,57,16656
57,58,16557
58,59,16595
59,60,16461
60,61,16428
61,62,16541
62,63,16491
63,64,16466
64,65,16476
65,66,16132
66,67,15142
67,68,14918
68,69,14817
69,70,12897
70,71,11417
71,72,10616
72,73,10362
73,74,10081
74,75,9169
75,76,7240
76,77,7749
77,78,7148
78,79,7025
79,80,7037
80,81,6942
81,82,7016
82,83,6929
83,84,6931
84,85,6978
85,86,6902
86,87,6910
87,88,6952
88,89,6953
89,90,6830
90,91,6767
91,92,6690
92,93,6435
93,94,5932
94,95,5307
95,96,4940
96,97,4785
97,98,4720
98,99,4599
99,100,4475
100,101,4530
101,102,5148
102,103,5925
103,104,4782
104,105,4261
105,106,4098
106,107,4123
107,108,4199
108,109,4227
109,110,4192
110,111,4018
111,112,4029
112,113,4139
113,114,4231
114,115,4214
115,116,4213
116,117,3599
117,118,4157
118,119,4155
119,120,4085
120,121,4088
121,122,4044
122,123,4041
123,124,3982
124,125,4008
125,126,4041
126,127,4024
127,128,4041
128,129,4052
129,130,4034
130,131,3965
131,132,3956
132,133,4013
133,134,4851
134,135,6228
135,136,6743
136,137,5889
137,138,4322
138,139,3619
139,140,3610
140,141,3621
141,142,3560
142,143,3577
143,144,3582
144,145,3577
145,146,3588
146,147,3540
147,148,3605
148,149,3566
149,150,3556
150,151,3579
151,152,3592
152,153,3599
153,154,3592
154,155,3586
155,156,3586
156,157,3593
157,158,3084
158,159,3602
159,160,3597
160,161,3613
161,162,3631
162,163,3616
163,164,3577
164,165,3567
165,166,3548
166,167,3565
167,168,3430
168,169,2089
169,170,612
170,171,113
171,172,29
172,173,14
173,174,14
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
