bin_lo_us,bin_hi_us,count
0,1,0
1,2,287
2,3,1600
3,4,3739
4,5,5379
5,6,6724
6,7,7162
7,8,7143
8,9,7155
9,10,7124
10,11,7115
11,12,7148
12,13,7118
13,14,7176
14,15,7148
15,16,7131
16,17,7170
17,18,7153
18,19,7109
19,20,7128
20,21,7177
21,22,7148
22,23,7113
23,24,7155
24,25,7130
25,26,7140
26,27,7138
27,28,7147
28,29,7168
29,30,7087
30,31,7208
31,32,7129
32,33,7128
33,34,7166
34,35,7137
35,36,7130
36,37,7173
37,38,7102
38,39,7171
39,40,7130
40,41,7125
41,42,7156
42,43,7085
43,44,7108
44,45,7112
45,46,7121
46,47,7111
47,48,7040
48,49,7124
49,50,7039
50,51,6980
51,52,7010
52,53,6998
53,54,6944
54,55,6846
55,56,6813
56,57,6707
57,58,6573
58,59,6369
59,60,6202
60,61,5995
61,62,5633
62,63,5383
63,64,5050
64,65,4825
65,66,4512
66,67,4292
67,68,4003
68,69,3790
69,70,3596
70,71,3427
71,72,3230
72,73,3119
73,74,2933
74,75,2824
75,76,2729
76,77,2608
77,78,2446
78,79,2289
79,80,2178
80,81,2073
81,82,1942
82,83,1822
83,84,1717
84,85,1696
85,86,1630
86,87,1556
87,88,1473
88,89,1440
89,90,1363
90,91,1315
91,92,1241
92,93,1183
93,94,1130
94,95,1079
95,96,1005
96,97,999
97,98,950
98,99,933
99,100,887
100,101,856
101,102,823
102,103,799
103,104,782
104,105,754
105,106,737
106,107,713
107,108,682
108,109,660
109,110,649
110,111,621
111,112,602
112,113,593
113,114,555
114,115,529
115,116,488
116,117,470
117,118,464
118,119,445
119,120,436
120,121,433
121,122,403
122,123,387
123,124,366
124,125,342
125,126,341
126,127,300
127,128,302
128,129,286
129,130,277
130,131,273
131,132,260
132,133,248
133,134,231
134,135,232
135,136,226
136,137,227
137,138,210
138,139,207
139,140,215
140,141,206
141,142,200
142,143,196
143,144,188
144,145,182
145,146,156
146,147,132
147,148,135
148,149,138
149,150,118
150,151,111
151,152,118
152,153,107
153,154,106
154,155,120
155,156,103
156,157,117
157,158,113
158,159,107
159,160,116
160,161,110
161,162,111
162,163,115
163,164,110
164,165,114
165,166,110
166,167,114
167,168,108
168,169,106
169,170,111
170,171,107
171,172,104
172,173,89
173,174,77
174,175,77
175,176,69
176,177,57
177,178,35
178,179,17
179,180,7
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
