bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,113
8,9,168
9,10,162
10,11,169
11,12,207
12,13,169
13,14,155
14,15,228
15,16,344
16,17,345
17,18,357
18,19,399
19,20,414
20,21,402
21,22,476
22,23,481
23,24,474
24,25,506
25,26,550
26,27,549
27,28,551
28,29,622
29,30,620
30,31,636
31,32,670
32,33,708
33,34,727
34,35,724
35,36,810
36,37,838
37,38,860
38,39,963
39,40,1053
40,41,1056
41,42,1187
42,43,1336
43,44,1346
44,45,1527
45,46,1775
46,47,2065
47,48,2427
48,49,2899
49,50,3502
50,51,4396
51,52,4984
52,53,5391
53,54,5739
54,55,6136
55,56,6602
56,57,6868
57,58,6882
58,59,6867
59,60,6798
60,61,6390
61,62,6069
62,63,5768
63,64,5527
64,65,5281
65,66,5037
66,67,4800
67,68,4565
68,69,4352
69,70,4148
70,71,3915
71,72,3719
72,73,3517
73,74,3415
74,75,3176
75,76,3156
76,77,3108
77,78,3000
78,79,2887
79,80,2788
80,81,2600
81,82,2599
82,83,2478
83,84,2429
84,85,2367
85,86,2291
86,87,2243
87,88,2221
88,89,2161
89,90,2098
90,91,2093
91,92,1966
92,93,1986
93,94,1958
94,95,1967
95,96,1884
96,97,1808
97,98,1838
98,99,1788
99,100,1773
100,101,1755
101,102,1733
102,103,1675
103,104,1650
104,105,1653
105,106,1605
106,107,1557
107,108,1574
108,109,1562
109,110,1525
110,111,1497
111,112,1504
112,113,1468
113,114,1454
114,115,1436
115,116,1424
116,117,1384
117,118,1386
118,119,1389
119,120,1366
120,121,1325
121,122,1307
122,123,1344
123,124,1298
124,125,1279
125,126,1291
126,127,1260
127,128,1240
128,129,1268
129,130,1262
130,131,1227
131,132,1222
132,133,1134
133,134,1194
134,135,1171
135,136,1208
136,137,1187
137,138,1145
138,139,1152
139,140,1144
140,141,1138
141,142,1102
142,143,1141
143,144,1116
144,145,1087
145,146,1115
146,147,1117
147,148,1081
148,149,1076
149,150,1113
150,151,1076
151,152,1036
152,153,1081
153,154,1085
154,155,1053
155,156,1045
156,157,1072
157,158,1042
158,159,1002
159,160,1032
160,161,1026
161,162,990
162,163,945
163,164,990
164,165,977
165,166,966
166,167,1003
167,168,992
168,169,961
169,170,975
170,171,992
171,172,967
172,173,964
173,174,892
174,175,972
175,176,942
176,177,968
177,178,965
178,179,930
179,180,933
180,181,941
181,182,947
182,183,912
183,184,959
184,185,953
185,186,930
186,187,940
187,188,958
188,189,934
189,190,920
190,191,941
191,192,921
192,193,889
193,194,916
194,195,914
195,196,898
196,197,884
197,198,908
198,199,890
199,200,186631
