bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61314
3,4,51130
4,5,24731
5,6,13981
6,7,9438
7,8,7356
8,9,6239
9,10,5240
10,11,4486
11,12,3998
12,13,3477
13,14,3165
14,15,2815
15,16,2668
16,17,2397
17,18,2170
18,19,2051
19,20,1877
20,21,1757
21,22,1710
22,23,1595
23,24,1500
24,25,1442
25,26,1397
26,27,1301
27,28,1200
28,29,1164
29,30,1129
30,31,1061
31,32,1028
32,33,948
33,34,938
34,35,903
35,36,831
36,37,817
37,38,794
38,39,760
39,40,746
40,41,734
41,42,698
42,43,681
43,44,631
44,45,654
45,46,604
46,47,611
47,48,598
48,49,578
49,50,585
50,51,538
51,52,520
52,53,495
53,54,472
54,55,468
55,56,473
56,57,446
57,58,431
58,59,448
59,60,455
60,61,437
61,62,429
62,63,392
63,64,372
64,65,369
65,66,351
66,67,351
67,68,342
68,69,335
69,70,331
70,71,338
71,72,332
72,73,333
73,74,344
74,75,307
75,76,307
76,77,272
77,78,290
78,79,277
79,80,270
80,81,254
81,82,230
82,83,220
83,84,220
84,85,225
85,86,222
86,87,229
87,88,222
88,89,224
89,90,218
90,91,224
91,92,224
92,93,218
93,94,225
94,95,227
95,96,225
96,97,219
97,98,229
98,99,214
99,100,230
100,101,219
101,102,221
102,103,212
103,104,193
104,105,189
105,106,159
106,107,140
107,108,144
108,109,138
109,110,130
110,111,122
111,112,115
112,113,112
113,114,110
114,115,111
115,116,115
116,117,109
117,118,115
118,119,111
119,120,110
120,121,113
121,122,106
122,123,117
123,124,108
124,125,116
125,126,109
126,127,111
127,128,109
128,129,117
129,130,110
130,131,111
131,132,112
132,133,114
133,134,110
134,135,113
135,136,111
136,137,110
137,138,111
138,139,113
139,140,112
140,141,112
141,142,108
142,143,116
143,144,110
144,145,108
145,146,115
146,147,110
147,148,113
148,149,110
149,150,111
150,151,114
151,152,110
152,153,114
153,154,108
154,155,113
155,156,114
156,157,111
157,158,109
158,159,115
159,160,107
160,161,112
161,162,116
162,163,111
163,164,114
164,165,101
165,166,84
166,167,70
167,168,56
168,169,43
169,170,20
170,171,14
171,172,14
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
