bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,65
3,4,55
4,5,65
5,6,144
6,7,208
7,8,366
8,9,402
9,10,424
10,11,605
11,12,772
12,13,959
13,14,589
14,15,656
15,16,889
16,17,796
17,18,894
18,19,708
19,20,892
20,21,992
21,22,834
22,23,721
23,24,668
24,25,732
25,26,803
26,27,693
27,28,965
28,29,753
29,30,764
30,31,982
31,32,855
32,33,740
33,34,735
34,35,716
35,36,720
36,37,771
37,38,887
38,39,804
39,40,785
40,41,867
41,42,907
42,43,764
43,44,798
44,45,621
45,46,747
46,47,882
47,48,733
48,49,892
49,50,717
50,51,780
51,52,901
52,53,825
53,54,695
54,55,696
55,56,775
56,57,755
57,58,678
58,59,856
59,60,707
60,61,738
61,62,827
62,63,694
63,64,679
64,65,708
65,66,627
66,67,656
67,68,667
68,69,734
69,70,636
70,71,650
71,72,659
72,73,688
73,74,603
74,75,619
75,76,498
76,77,574
77,78,619
78,79,567
79,80,606
80,81,525
81,82,572
82,83,603
83,84,550
84,85,458
85,86,465
86,87,528
87,88,492
88,89,477
89,90,549
90,91,471
91,92,474
92,93,534
93,94,435
94,95,482
95,96,448
96,97,388
97,98,404
98,99,399
99,100,484
100,101,393
101,102,414
102,103,426
103,104,445
104,105,405
105,106,371
106,107,327
107,108,354
108,109,382
109,110,377
110,111,401
111,112,333
112,113,421
113,114,407
114,115,321
115,116,285
116,117,339
117,118,348
118,119,311
119,120,285
120,121,365
121,122,328
122,123,352
123,124,354
124,125,314
125,126,319
126,127,304
127,128,278
128,129,255
129,130,277
130,131,349
131,132,284
132,133,284
133,134,311
134,135,312
135,136,282
136,137,281
137,138,195
138,139,246
139,140,278
140,141,267
141,142,278
142,143,235
143,144,312
144,145,306
145,146,272
146,147,229
147,148,200
148,149,242
149,150,237
150,151,214
151,152,281
152,153,211
153,154,257
154,155,273
155,156,226
156,157,229
157,158,196
158,159,204
159,160,179
160,161,199
161,162,270
162,163,213
163,164,228
164,165,225
165,166,230
166,167,218
167,168,191
168,169,154
169,170,169
170,171,223
171,172,205
172,173,230
173,174,175
174,175,240
175,176,243
176,177,197
177,178,179
178,179,147
179,180,186
180,181,203
181,182,193
182,183,234
183,184,186
184,185,208
185,186,232
186,187,184
187,188,190
188,189,174
189,190,164
190,191,186
191,192,160
192,193,247
193,194,172
194,195,198
195,196,210
196,197,222
197,198,187
198,199,150
199,200,41240
