bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1191
3,4,3284
4,5,4997
5,6,6576
6,7,7156
7,8,7119
8,9,7144
9,10,7126
10,11,7168
11,12,7108
12,13,7167
13,14,7141
14,15,7149
15,16,7119
16,17,7147
17,18,7115
18,19,7136
19,20,7098
20,21,7110
21,22,7114
22,23,7095
23,24,7029
24,25,7044
25,26,6853
26,27,6945
27,28,6686
28,29,6533
29,30,6400
30,31,6116
31,32,5805
32,33,5631
33,34,5401
34,35,5222
35,36,5051
36,37,4958
37,38,4750
38,39,4584
39,40,4433
40,41,4245
41,42,4094
42,43,3989
43,44,3906
44,45,3796
45,46,3609
46,47,3536
47,48,3421
48,49,3373
49,50,3315
50,51,3230
51,52,3156
52,53,2997
53,54,2980
54,55,2874
55,56,2778
56,57,2719
57,58,2641
58,59,2617
59,60,2547
60,61,2532
61,62,2522
62,63,2478
63,64,2444
64,65,2417
65,66,2396
66,67,2358
67,68,2320
68,69,2252
69,70,2177
70,71,2143
71,72,2069
72,73,1993
73,74,1969
74,75,1947
75,76,1894
76,77,1858
77,78,1820
78,79,1799
79,80,1790
80,81,1771
81,82,1746
82,83,1722
83,84,1700
84,85,1682
85,86,1651
86,87,1636
87,88,1628
88,89,1599
89,90,1554
90,91,1592
91,92,1516
92,93,1516
93,94,1457
94,95,1433
95,96,1428
96,97,1407
97,98,1364
98,99,1346
99,100,1315
100,101,1300
101,102,1287
102,103,1276
103,104,1249
104,105,1248
105,106,1229
106,107,1210
107,108,1194
108,109,1190
109,110,1162
110,111,1129
111,112,1127
112,113,1123
113,114,1104
114,115,1079
115,116,1110
116,117,1077
117,118,1068
118,119,1072
119,120,1065
120,121,1051
121,122,1004
122,123,1028
123,124,998
124,125,984
125,126,962
126,127,968
127,128,964
128,129,956
129,130,950
130,131,936
131,132,932
132,133,921
133,134,933
134,135,908
135,136,915
136,137,899
137,138,878
138,139,876
139,140,848
140,141,857
141,142,838
142,143,849
143,144,831
144,145,835
145,146,821
146,147,819
147,148,819
148,149,804
149,150,798
150,151,791
151,152,800
152,153,781
153,154,787
154,155,755
155,156,753
156,157,751
157,158,753
158,159,728
159,160,728
160,161,726
161,162,698
162,163,709
163,164,692
164,165,692
165,166,697
166,167,688
167,168,678
168,169,672
169,170,686
170,171,654
171,172,665
172,173,676
173,174,662
174,175,634
175,176,648
176,177,621
177,178,601
178,179,590
179,180,566
180,181,571
181,182,575
182,183,561
183,184,569
184,185,567
185,186,562
186,187,560
187,188,562
188,189,561
189,190,563
190,191,558
191,192,568
192,193,556
193,194,558
194,195,561
195,196,552
196,197,562
197,198,550
198,199,576
199,200,65356
