bin_lo_us,bin_hi_us,count
0,1,295
1,2,3246
2,3,11500
3,4,27117
4,5,14873
5,6,8604
6,7,5962
7,8,4939
8,9,3183
9,10,2697
10,11,3116
11,12,3974
12,13,3269
13,14,3185
14,15,2879
15,16,2894
16,17,2707
17,18,2704
18,19,2698
19,20,2798
20,21,3601
21,22,3917
22,23,2775
23,24,1863
24,25,1506
25,26,1246
26,27,1119
27,28,1096
28,29,1019
29,30,1028
30,31,1794
31,32,2803
32,33,1728
33,34,1118
34,35,983
35,36,779
36,37,927
37,38,908
38,39,855
39,40,873
40,41,1417
41,42,2357
42,43,2053
43,44,1017
44,45,889
45,46,898
46,47,848
47,48,739
48,49,717
49,50,669
50,51,745
51,52,1720
52,53,2424
53,54,1389
54,55,785
55,56,694
56,57,613
57,58,653
58,59,653
59,60,670
60,61,1006
61,62,2226
62,63,2159
63,64,987
64,65,737
65,66,662
66,67,609
67,68,584
68,69,587
69,70,566
70,71,659
71,72,1566
72,73,2224
73,74,1430
74,75,875
75,76,575
76,77,583
77,78,581
78,79,575
79,80,552
80,81,558
81,82,1136
82,83,2232
83,84,1718
84,85,951
85,86,588
86,87,452
87,88,514
88,89,485
89,90,533
90,91,612
91,92,915
92,93,2124
93,94,2074
94,95,958
95,96,607
96,97,577
97,98,622
98,99,571
99,100,513
100,101,476
101,102,940
102,103,2115
103,104,1970
104,105,771
105,106,443
106,107,456
107,108,465
108,109,405
109,110,410
110,111,455
111,112,441
112,113,966
113,114,2261
114,115,1794
115,116,806
116,117,396
117,118,463
118,119,467
119,120,488
120,121,472
121,122,531
122,123,595
123,124,1521
124,125,2263
125,126,1113
126,127,527
127,128,450
128,129,407
129,130,447
130,131,402
131,132,367
132,133,436
133,134,629
134,135,1703
135,136,2283
136,137,1073
137,138,432
138,139,433
139,140,475
140,141,474
141,142,448
142,143,420
143,144,485
144,145,1238
145,146,2236
146,147,1671
147,148,616
148,149,523
149,150,532
150,151,528
151,152,499
152,153,428
153,154,429
154,155,1297
155,156,2244
156,157,1450
157,158,537
158,159,515
159,160,478
160,161,432
161,162,451
162,163,478
163,164,416
164,165,724
165,166,1767
166,167,1764
167,168,454
168,169,20
169,170,8
170,171,7
171,172,7
172,173,7
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
