bin_lo_us,bin_hi_us,count
0,1,44
1,2,95
2,3,73
3,4,270
4,5,167
5,6,211
6,7,211
7,8,340
8,9,470
9,10,541
10,11,533
11,12,577
12,13,478
13,14,686
14,15,841
15,16,784
16,17,560
17,18,616
18,19,444
19,20,388
20,21,260
21,22,286
22,23,255
23,24,270
24,25,264
25,26,234
26,27,236
27,28,227
28,29,203
29,30,224
30,31,188
31,32,184
32,33,173
33,34,165
34,35,149
35,36,152
36,37,152
37,38,120
38,39,123
39,40,134
40,41,116
41,42,99
42,43,107
43,44,94
44,45,129
45,46,99
46,47,87
47,48,85
48,49,106
49,50,82
50,51,82
51,52,80
52,53,91
53,54,71
54,55,76
55,56,94
56,57,76
57,58,94
58,59,94
59,60,67
60,61,72
61,62,78
62,63,97
63,64,71
64,65,74
65,66,78
66,67,84
67,68,86
68,69,67
69,70,70
70,71,85
71,72,80
72,73,66
73,74,67
74,75,68
75,76,73
76,77,75
77,78,54
78,79,50
79,80,66
80,81,53
81,82,44
82,83,44
83,84,38
84,85,39
85,86,13
86,87,21
87,88,20
88,89,17
89,90,19
90,91,18
91,92,20
92,93,14
93,94,13
94,95,12
95,96,8
96,97,18
97,98,11
98,99,11
99,100,17
100,101,11
101,102,12
102,103,9
103,104,13
104,105,11
105,106,13
106,107,12
107,108,6
108,109,12
109,110,8
110,111,6
111,112,12
112,113,9
113,114,8
114,115,8
115,116,6
116,117,7
117,118,4
118,119,9
119,120,1
120,121,10
121,122,4
122,123,11
123,124,6
124,125,2
125,126,6
126,127,7
127,128,8
128,129,3
129,130,9
130,131,8
131,132,6
132,133,7
133,134,7
134,135,6
135,136,1
136,137,4
137,138,5
138,139,2
139,140,5
140,141,2
141,142,4
142,143,3
143,144,3
144,145,1
145,146,1
146,147,0
147,148,1
148,149,2
149,150,2
150,151,1
151,152,0
152,153,0
153,154,1
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
