bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,108
3,4,176
4,5,213
5,6,379
6,7,507
7,8,959
8,9,1310
9,10,1887
10,11,2585
11,12,3237
12,13,3983
13,14,4417
14,15,4392
15,16,4578
16,17,4383
17,18,4122
18,19,4026
19,20,3528
20,21,3414
21,22,3181
22,23,2821
23,24,2301
24,25,2084
25,26,1926
26,27,1783
27,28,1673
28,29,1505
29,30,1375
30,31,1314
31,32,1295
32,33,1066
33,34,1048
34,35,1069
35,36,1087
36,37,963
37,38,864
38,39,902
39,40,915
40,41,875
41,42,780
42,43,776
43,44,753
44,45,747
45,46,744
46,47,681
47,48,730
48,49,715
49,50,665
50,51,662
51,52,673
52,53,623
53,54,685
54,55,651
55,56,643
56,57,670
57,58,669
58,59,642
59,60,545
60,61,635
61,62,605
62,63,633
63,64,555
64,65,567
65,66,577
66,67,599
67,68,563
68,69,516
69,70,561
70,71,612
71,72,596
72,73,507
73,74,593
74,75,566
75,76,566
76,77,525
77,78,501
78,79,547
79,80,562
80,81,526
81,82,475
82,83,558
83,84,487
84,85,533
85,86,441
86,87,432
87,88,480
88,89,490
89,90,471
90,91,414
91,92,432
92,93,421
93,94,419
94,95,398
95,96,370
96,97,358
97,98,343
98,99,336
99,100,301
100,101,335
101,102,289
102,103,309
103,104,291
104,105,251
105,106,276
106,107,259
107,108,225
108,109,250
109,110,234
110,111,223
111,112,220
112,113,222
113,114,208
114,115,210
115,116,214
116,117,200
117,118,201
118,119,181
119,120,169
120,121,160
121,122,138
122,123,152
123,124,147
124,125,126
125,126,137
126,127,140
127,128,133
128,129,137
129,130,138
130,131,117
131,132,117
132,133,132
133,134,138
134,135,120
135,136,133
136,137,136
137,138,123
138,139,130
139,140,121
140,141,134
141,142,89
142,143,111
143,144,90
144,145,88
145,146,83
146,147,79
147,148,57
148,149,44
149,150,63
150,151,62
151,152,63
152,153,68
153,154,57
154,155,69
155,156,59
156,157,60
157,158,46
158,159,58
159,160,45
160,161,67
161,162,70
162,163,48
163,164,52
164,165,54
165,166,57
166,167,54
167,168,60
168,169,51
169,170,66
170,171,47
171,172,48
172,173,72
173,174,41
174,175,62
175,176,49
176,177,68
177,178,62
178,179,53
179,180,48
180,181,49
181,182,65
182,183,47
183,184,50
184,185,53
185,186,50
186,187,47
187,188,42
188,189,57
189,190,43
190,191,44
191,192,51
192,193,45
193,194,44
194,195,43
195,196,39
196,197,54
197,198,52
198,199,32
199,200,8773
