bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,261
3,4,475
4,5,915
5,6,1585
6,7,2241
7,8,3349
8,9,4334
9,10,5349
10,11,6733
11,12,7912
12,13,9165
13,14,10167
14,15,10935
15,16,11993
16,17,12841
17,18,13225
18,19,13415
19,20,13785
20,21,13982
21,22,14150
22,23,14205
23,24,14215
24,25,14149
25,26,14219
26,27,14246
27,28,14229
28,29,14221
29,30,14319
30,31,14273
31,32,14277
32,33,14293
33,34,14229
34,35,14357
35,36,14226
36,37,14334
37,38,14268
38,39,14298
39,40,14257
40,41,14324
41,42,14260
42,43,14259
43,44,14342
44,45,14225
45,46,14266
46,47,14283
47,48,14202
48,49,14244
49,50,14196
50,51,14200
51,52,14172
52,53,14114
53,54,14078
54,55,14053
55,56,13962
56,57,13869
57,58,13875
58,59,13664
59,60,13542
60,61,13476
61,62,13184
62,63,12912
63,64,12631
64,65,12390
65,66,12100
66,67,11733
67,68,11229
68,69,10765
69,70,10477
70,71,9907
71,72,9443
72,73,9012
73,74,8596
74,75,8164
75,76,7727
76,77,7339
77,78,6966
78,79,6602
79,80,6221
80,81,5923
81,82,5639
82,83,5339
83,84,5132
84,85,4844
85,86,4642
86,87,4409
87,88,4199
88,89,4037
89,90,3902
90,91,3670
91,92,3520
92,93,3413
93,94,3267
94,95,3093
95,96,2976
96,97,2839
97,98,2680
98,99,2568
99,100,2487
100,101,2434
101,102,2354
102,103,2244
103,104,2141
104,105,2041
105,106,1947
106,107,1830
107,108,1788
108,109,1771
109,110,1696
110,111,1670
111,112,1624
112,113,1558
113,114,1499
114,115,1481
115,116,1438
116,117,1380
117,118,1369
118,119,1267
119,120,1256
120,121,1267
121,122,1163
122,123,1189
123,124,1108
124,125,1083
125,126,1011
126,127,973
127,128,928
128,129,890
129,130,890
130,131,839
131,132,807
132,133,740
133,134,791
134,135,720
135,136,674
136,137,691
137,138,665
138,139,636
139,140,613
140,141,611
141,142,570
142,143,569
143,144,550
144,145,505
145,146,522
146,147,511
147,148,503
148,149,467
149,150,468
150,151,459
151,152,461
152,153,465
153,154,440
154,155,441
155,156,392
156,157,404
157,158,401
158,159,428
159,160,382
160,161,389
161,162,365
162,163,335
163,164,323
164,165,338
165,166,360
166,167,344
167,168,333
168,169,288
169,170,278
170,171,282
171,172,251
172,173,267
173,174,237
174,175,254
175,176,229
176,177,215
177,178,223
178,179,203
179,180,215
180,181,212
181,182,197
182,183,194
183,184,210
184,185,206
185,186,196
186,187,190
187,188,184
188,189,152
189,190,145
190,191,125
191,192,135
192,193,128
193,194,129
194,195,129
195,196,121
196,197,121
197,198,121
198,199,128
199,200,2662
