bin_lo_us,bin_hi_us,count
0,1,82
1,2,746
2,3,940
3,4,1131
4,5,1410
5,6,1771
6,7,2343
7,8,3445
8,9,6424
9,10,18034
10,11,38219
11,12,43653
12,13,45270
13,14,41714
14,15,32463
15,16,25719
16,17,20269
17,18,16496
18,19,14064
19,20,12037
20,21,10498
21,22,10349
22,23,10529
23,24,9551
24,25,8940
25,26,8638
26,27,8471
27,28,7795
28,29,6571
29,30,5340
30,31,4602
31,32,4005
32,33,3753
33,34,3606
34,35,3470
35,36,2843
36,37,3132
37,38,3055
38,39,2888
39,40,2841
40,41,2763
41,42,2729
42,43,3519
43,44,4999
44,45,5469
45,46,5805
46,47,5872
47,48,5809
48,49,5560
49,50,5184
50,51,4559
51,52,4106
52,53,3686
53,54,3386
54,55,3296
55,56,3116
56,57,3021
57,58,2871
58,59,2811
59,60,2725
60,61,2856
61,62,2828
62,63,2802
63,64,2910
64,65,3922
65,66,4449
66,67,4432
67,68,4526
68,69,4378
69,70,4079
70,71,3900
71,72,3509
72,73,2986
73,74,2270
74,75,1698
75,76,1091
76,77,1059
77,78,1014
78,79,980
79,80,921
80,81,911
81,82,887
82,83,883
83,84,918
84,85,1306
85,86,2635
86,87,3534
87,88,3853
88,89,3962
89,90,3944
90,91,3793
91,92,3582
92,93,3431
93,94,2926
94,95,1962
95,96,922
96,97,728
97,98,709
98,99,710
99,100,733
100,101,720
101,102,702
102,103,724
103,104,709
104,105,698
105,106,1369
106,107,2712
107,108,3584
108,109,3860
109,110,3978
110,111,4059
111,112,3875
112,113,3891
113,114,3414
114,115,2063
115,116,880
116,117,515
117,118,650
118,119,660
119,120,636
120,121,617
121,122,583
122,123,560
123,124,516
124,125,500
125,126,581
126,127,1443
127,128,2793
128,129,3364
129,130,3532
130,131,3728
131,132,3765
132,133,3814
133,134,3684
134,135,3293
135,136,2115
136,137,899
137,138,559
138,139,508
139,140,477
140,141,457
141,142,434
142,143,472
143,144,483
144,145,516
145,146,550
146,147,506
147,148,498
148,149,817
149,150,2235
150,151,3119
151,152,3558
152,153,3676
153,154,3858
154,155,3780
155,156,3744
156,157,3504
157,158,2292
158,159,1279
159,160,569
160,161,499
161,162,447
162,163,425
163,164,474
164,165,464
165,166,475
166,167,461
167,168,426
168,169,464
169,170,631
170,171,1950
171,172,2988
172,173,3527
173,174,3685
174,175,3772
175,176,3726
176,177,3717
177,178,3478
178,179,2619
179,180,1034
180,181,540
181,182,440
182,183,426
183,184,459
184,185,478
185,186,468
186,187,437
187,188,442
188,189,441
189,190,398
190,191,408
191,192,435
192,193,1454
193,194,2775
194,195,3319
195,196,3565
196,197,3648
197,198,3138
198,199,3655
199,200,245679
