bin_lo_us,bin_hi_us,count
0,1,66
1,2,265
2,3,93
3,4,37
4,5,221
5,6,382
6,7,107
7,8,304
8,9,499
9,10,463
10,11,298
11,12,325
12,13,274
13,14,423
14,15,505
15,16,391
16,17,321
17,18,355
18,19,436
19,20,440
20,21,406
21,22,276
22,23,291
23,24,414
24,25,446
25,26,417
26,27,180
27,28,316
28,29,381
29,30,460
30,31,443
31,32,185
32,33,311
33,34,394
34,35,490
35,36,441
36,37,275
37,38,267
38,39,412
39,40,511
40,41,448
41,42,354
42,43,254
43,44,405
44,45,462
45,46,499
46,47,392
47,48,245
48,49,408
49,50,419
50,51,567
51,52,381
52,53,248
53,54,387
54,55,405
55,56,565
56,57,414
57,58,260
58,59,333
59,60,458
60,61,517
61,62,442
62,63,264
63,64,287
64,65,490
65,66,490
66,67,460
67,68,282
68,69,287
69,70,474
70,71,452
71,72,512
72,73,294
73,74,312
74,75,398
75,76,444
76,77,528
77,78,338
78,79,317
79,80,354
80,81,453
81,82,520
82,83,418
83,84,259
84,85,354
85,86,444
86,87,519
87,88,454
88,89,226
89,90,355
90,91,438
91,92,523
92,93,470
93,94,211
94,95,354
95,96,425
96,97,564
97,98,424
98,99,268
99,100,309
100,101,434
101,102,511
102,103,448
103,104,339
104,105,270
105,106,446
106,107,443
107,108,489
108,109,383
109,110,253
110,111,422
111,112,411
112,113,539
113,114,393
114,115,282
115,116,368
116,117,400
117,118,559
118,119,406
119,120,288
120,121,321
121,122,447
122,123,526
123,124,442
124,125,266
125,126,287
126,127,490
127,128,500
128,129,493
129,130,233
130,131,297
131,132,463
132,133,477
133,134,504
134,135,270
135,136,305
136,137,421
137,138,486
138,139,482
139,140,341
140,141,304
141,142,370
142,143,476
143,144,499
144,145,389
145,146,269
146,147,376
147,148,440
148,149,511
149,150,441
150,151,230
151,152,398
152,153,406
153,154,522
154,155,465
155,156,216
156,157,368
157,158,415
158,159,547
159,160,449
160,161,276
161,162,290
162,163,433
163,164,543
164,165,425
165,166,333
166,167,257
167,168,446
168,169,482
169,170,495
170,171,339
171,172,261
172,173,424
173,174,429
174,175,555
175,176,343
176,177,283
177,178,392
178,179,396
179,180,572
180,181,377
181,182,292
182,183,333
183,184,468
184,185,503
185,186,439
186,187,263
187,188,303
188,189,489
189,190,497
190,191,463
191,192,247
192,193,328
193,194,445
194,195,499
195,196,481
196,197,258
197,198,332
198,199,413
199,200,185159
