bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,114
3,4,149
4,5,175
5,6,173
6,7,220
7,8,228
8,9,236
9,10,279
10,11,249
11,12,299
12,13,336
13,14,349
14,15,354
15,16,405
16,17,420
17,18,423
18,19,470
19,20,485
20,21,485
21,22,545
22,23,561
23,24,571
24,25,628
25,26,651
26,27,677
27,28,761
28,29,774
29,30,837
30,31,954
31,32,1087
32,33,1188
33,34,1426
34,35,1764
35,36,2397
36,37,3458
37,38,4266
38,39,4256
39,40,4293
40,41,4272
41,42,4256
42,43,4298
43,44,4257
44,45,4247
45,46,4261
46,47,4246
47,48,4208
48,49,4176
49,50,4096
50,51,3954
51,52,3291
52,53,3599
53,54,3390
54,55,3243
55,56,3005
56,57,2865
57,58,2750
58,59,2604
59,60,2508
60,61,2472
61,62,2329
62,63,2223
63,64,2166
64,65,2035
65,66,1981
66,67,1929
67,68,1846
68,69,1811
69,70,1800
70,71,1709
71,72,1665
72,73,1667
73,74,1600
74,75,1557
75,76,1564
76,77,1488
77,78,1443
78,79,1439
79,80,1373
80,81,1341
81,82,1362
82,83,1317
83,84,1294
84,85,1294
85,86,1256
86,87,1223
87,88,1234
88,89,1214
89,90,1201
90,91,1207
91,92,1014
92,93,1150
93,94,1152
94,95,1142
95,96,1114
96,97,1107
97,98,1100
98,99,1082
99,100,1077
100,101,1075
101,102,1062
102,103,1025
103,104,1036
104,105,1031
105,106,1029
106,107,1022
107,108,1001
108,109,996
109,110,981
110,111,975
111,112,988
112,113,969
113,114,955
114,115,964
115,116,948
116,117,933
117,118,953
118,119,927
119,120,913
120,121,947
121,122,912
122,123,899
123,124,939
124,125,910
125,126,890
126,127,927
127,128,880
128,129,871
129,130,900
130,131,866
131,132,856
132,133,772
133,134,859
134,135,847
135,136,901
136,137,854
137,138,844
138,139,887
139,140,859
140,141,845
141,142,883
142,143,859
143,144,828
144,145,866
145,146,839
146,147,831
147,148,854
148,149,813
149,150,821
150,151,834
151,152,799
152,153,817
153,154,816
154,155,803
155,156,812
156,157,818
157,158,801
158,159,829
159,160,815
160,161,794
161,162,828
162,163,823
163,164,789
164,165,837
165,166,816
166,167,789
167,168,821
168,169,802
169,170,786
170,171,816
171,172,793
172,173,771
173,174,702
174,175,791
175,176,749
176,177,798
177,178,784
178,179,740
179,180,776
180,181,777
181,182,739
182,183,778
183,184,761
184,185,730
185,186,781
186,187,745
187,188,728
188,189,770
189,190,742
190,191,728
191,192,727
192,193,680
193,194,672
194,195,659
195,196,622
196,197,616
197,198,607
198,199,565
199,200,8298
