bin_lo_us,bin_hi_us,count
0,1,47
1,2,82
2,3,47
3,4,79
4,5,228
5,6,747
6,7,726
7,8,1049
8,9,1870
9,10,2064
10,11,3455
11,12,4931
12,13,6945
13,14,7791
14,15,7736
15,16,8573
16,17,8669
17,18,8274
18,19,7861
19,20,7265
20,21,6709
21,22,6390
22,23,5686
23,24,5354
24,25,5327
25,26,4827
26,27,4758
27,28,4642
28,29,4651
29,30,4582
30,31,4393
31,32,4293
32,33,4209
33,34,4204
34,35,4025
35,36,3860
36,37,3907
37,38,3751
38,39,3566
39,40,3473
40,41,3471
41,42,3378
42,43,3295
43,44,3155
44,45,3106
45,46,2899
46,47,2957
47,48,2736
48,49,2751
49,50,2699
50,51,2716
51,52,2564
52,53,2449
53,54,2354
54,55,2394
55,56,2329
56,57,2263
57,58,2316
58,59,2109
59,60,2033
60,61,1969
61,62,2022
62,63,1954
63,64,1889
64,65,1849
65,66,1742
66,67,1779
67,68,1661
68,69,1720
69,70,1562
70,71,1629
71,72,1677
72,73,1614
73,74,1550
74,75,1531
75,76,1491
76,77,1530
77,78,1468
78,79,1432
79,80,1381
80,81,1331
81,82,1368
82,83,1370
83,84,1290
84,85,1353
85,86,1270
86,87,1243
87,88,1211
88,89,1242
89,90,1219
90,91,1247
91,92,1194
92,93,1159
93,94,1263
94,95,1179
95,96,1173
96,97,1043
97,98,1122
98,99,1033
99,100,1026
100,101,1039
101,102,990
102,103,1027
103,104,1033
104,105,963
105,106,921
106,107,1026
107,108,1000
108,109,904
109,110,877
110,111,807
111,112,872
112,113,906
113,114,899
114,115,829
115,116,892
116,117,854
117,118,838
118,119,748
119,120,815
120,121,829
121,122,755
122,123,830
123,124,791
124,125,827
125,126,784
126,127,795
127,128,764
128,129,741
129,130,836
130,131,826
131,132,804
132,133,703
133,134,795
134,135,773
135,136,772
136,137,685
137,138,763
138,139,794
139,140,775
140,141,724
141,142,660
142,143,762
143,144,696
144,145,732
145,146,624
146,147,715
147,148,761
148,149,708
149,150,645
150,151,630
151,152,722
152,153,741
153,154,719
154,155,596
155,156,704
156,157,722
157,158,700
158,159,629
159,160,692
160,161,766
161,162,726
162,163,681
163,164,667
164,165,769
165,166,719
166,167,671
167,168,634
168,169,667
169,170,715
170,171,668
171,172,637
172,173,661
173,174,701
174,175,668
175,176,645
176,177,627
177,178,656
178,179,673
179,180,668
180,181,630
181,182,618
182,183,656
183,184,622
184,185,578
185,186,561
186,187,630
187,188,655
188,189,648
189,190,600
190,191,531
191,192,672
192,193,668
193,194,642
194,195,552
195,196,656
196,197,668
197,198,606
198,199,541
199,200,168365
