bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,0
4,5,15
5,6,26
6,7,33
7,8,32
8,9,77
9,10,95
10,11,157
11,12,246
12,13,345
13,14,385
14,15,590
15,16,703
16,17,843
17,18,902
18,19,840
19,20,863
20,21,971
21,22,972
22,23,1123
23,24,1208
24,25,1446
25,26,1530
26,27,1686
27,28,2059
28,29,2357
29,30,2577
30,31,2796
31,32,2885
32,33,3252
33,34,3469
34,35,3642
35,36,4043
36,37,4270
37,38,4462
38,39,4794
39,40,5123
40,41,5663
41,42,6166
42,43,6691
43,44,7172
44,45,8126
45,46,9066
46,47,10433
47,48,11944
48,49,13994
49,50,16334
50,51,18522
51,52,21108
52,53,24213
53,54,26826
54,55,28409
55,56,31261
56,57,32931
57,58,33897
58,59,34492
59,60,34577
60,61,34893
61,62,34957
62,63,34875
63,64,34957
64,65,34920
65,66,35065
66,67,35039
67,68,34775
68,69,34805
69,70,34816
70,71,34547
71,72,34353
72,73,33752
73,74,33100
74,75,32288
75,76,30970
76,77,29815
77,78,28298
78,79,26643
79,80,24821
80,81,23188
81,82,21727
82,83,20089
83,84,18583
84,85,17698
85,86,16667
86,87,15741
87,88,14716
88,89,14031
89,90,13344
90,91,12807
91,92,12259
92,93,11820
93,94,11430
94,95,11009
95,96,9835
96,97,10438
97,98,10216
98,99,9896
99,100,9681
100,101,9424
101,102,9223
102,103,9010
103,104,8823
104,105,8624
105,106,8472
106,107,8359
107,108,8201
108,109,8141
109,110,8071
110,111,7973
111,112,7949
112,113,7914
113,114,7818
114,115,7732
115,116,7700
116,117,7583
117,118,7530
118,119,7527
119,120,7424
120,121,7306
121,122,7239
122,123,7216
123,124,7191
124,125,7131
125,126,7096
126,127,7045
127,128,7059
128,129,7010
129,130,7048
130,131,7031
131,132,6944
132,133,6940
133,134,6905
134,135,6875
135,136,5926
136,137,6811
137,138,6791
138,139,6764
139,140,6714
140,141,6721
141,142,6763
142,143,6812
143,144,6749
144,145,6705
145,146,6679
146,147,6661
147,148,6655
148,149,6681
149,150,6701
150,151,6707
151,152,6668
152,153,6656
153,154,6642
154,155,6680
155,156,6655
156,157,6655
157,158,6571
158,159,6508
159,160,6502
160,161,6482
161,162,6499
162,163,6500
163,164,6495
164,165,6426
165,166,6375
166,167,6403
167,168,6447
168,169,6445
169,170,6438
170,171,6433
171,172,6461
172,173,6427
173,174,6431
174,175,6477
175,176,6480
176,177,5545
177,178,6390
178,179,6357
179,180,6331
180,181,6341
181,182,6265
182,183,6260
183,184,6223
184,185,6082
185,186,5884
186,187,5702
187,188,5565
188,189,5410
189,190,5258
190,191,5152
191,192,4970
192,193,4814
193,194,4696
194,195,4576
195,196,4437
196,197,4278
197,198,4140
198,199,3978
199,200,47858
