bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,43
3,4,69
4,5,121
5,6,310
6,7,428
7,8,521
8,9,711
9,10,940
10,11,914
11,12,1027
12,13,1012
13,14,1134
14,15,1347
15,16,1434
16,17,1545
17,18,1557
18,19,1734
19,20,1954
20,21,1964
21,22,1985
22,23,1644
23,24,1586
24,25,1657
25,26,1695
26,27,1639
27,28,1557
28,29,1663
29,30,1535
30,31,1430
31,32,1457
32,33,1489
33,34,1390
34,35,1379
35,36,1540
36,37,1594
37,38,1735
38,39,1656
39,40,1766
40,41,1939
41,42,1824
42,43,1585
43,44,1562
44,45,1592
45,46,1599
46,47,1520
47,48,1589
48,49,1551
49,50,1532
50,51,1535
51,52,1462
52,53,1449
53,54,1607
54,55,1569
55,56,1570
56,57,1593
57,58,1578
58,59,1632
59,60,1666
60,61,1535
61,62,1474
62,63,1524
63,64,1482
64,65,1377
65,66,1354
66,67,1359
67,68,1356
68,69,1247
69,70,1324
70,71,1272
71,72,1216
72,73,1207
73,74,1133
74,75,1090
75,76,1058
76,77,1062
77,78,997
78,79,975
79,80,931
80,81,914
81,82,878
82,83,836
83,84,821
84,85,788
85,86,764
86,87,653
87,88,612
88,89,649
89,90,644
90,91,610
91,92,516
92,93,554
93,94,494
94,95,541
95,96,443
96,97,450
97,98,435
98,99,429
99,100,466
100,101,404
101,102,350
102,103,353
103,104,395
104,105,318
105,106,320
106,107,330
107,108,313
108,109,296
109,110,271
110,111,281
111,112,261
112,113,279
113,114,247
114,115,201
115,116,209
116,117,236
117,118,211
118,119,230
119,120,197
120,121,214
121,122,221
122,123,231
123,124,202
124,125,199
125,126,192
126,127,172
127,128,175
128,129,165
129,130,171
130,131,160
131,132,160
132,133,166
133,134,162
134,135,157
135,136,148
136,137,146
137,138,136
138,139,158
139,140,151
140,141,128
141,142,131
142,143,104
143,144,115
144,145,128
145,146,108
146,147,114
147,148,96
148,149,88
149,150,101
150,151,97
151,152,82
152,153,89
153,154,87
154,155,79
155,156,54
156,157,76
157,158,59
158,159,75
159,160,61
160,161,46
161,162,48
162,163,57
163,164,47
164,165,49
165,166,43
166,167,36
167,168,40
168,169,39
169,170,23
170,171,39
171,172,38
172,173,23
173,174,24
174,175,20
175,176,22
176,177,18
177,178,36
178,179,16
179,180,18
180,181,19
181,182,26
182,183,16
183,184,29
184,185,22
185,186,21
186,187,12
187,188,12
188,189,20
189,190,18
190,191,19
191,192,20
192,193,14
193,194,11
194,195,16
195,196,18
196,197,14
197,198,7
198,199,8
199,200,399
