bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,50
3,4,86
4,5,241
5,6,239
6,7,391
7,8,711
8,9,1138
9,10,1467
10,11,1823
11,12,2220
12,13,2979
13,14,3432
14,15,3866
15,16,4487
16,17,4650
17,18,4931
18,19,5100
19,20,5314
20,21,5623
21,22,5810
22,23,6040
23,24,6099
24,25,6230
25,26,6401
26,27,6494
27,28,6622
28,29,6889
29,30,6826
30,31,6822
31,32,6751
32,33,6734
33,34,6603
34,35,6521
35,36,6295
36,37,6182
37,38,6185
38,39,6290
39,40,6114
40,41,6213
41,42,6213
42,43,6397
43,44,6537
44,45,6415
45,46,6485
46,47,6569
47,48,6775
48,49,6588
49,50,6528
50,51,6464
51,52,6720
52,53,6494
53,54,6527
54,55,6502
55,56,6579
56,57,6714
57,58,6372
58,59,6305
59,60,6484
60,61,6477
61,62,6504
62,63,6255
63,64,6270
64,65,6410
65,66,6473
66,67,6225
67,68,6482
68,69,6500
69,70,6523
70,71,6419
71,72,6366
72,73,6528
73,74,6527
74,75,6407
75,76,6372
76,77,6496
77,78,6614
78,79,6515
79,80,6541
80,81,6332
81,82,6429
82,83,6559
83,84,6326
84,85,6193
85,86,6337
86,87,6367
87,88,6258
88,89,6292
89,90,6202
90,91,6250
91,92,6332
92,93,6324
93,94,6201
94,95,6374
95,96,6380
96,97,6285
97,98,6439
98,99,6434
99,100,6174
100,101,6445
101,102,6344
102,103,6308
103,104,6343
104,105,6331
105,106,6482
106,107,6188
107,108,6366
108,109,6313
109,110,6464
110,111,6336
111,112,6344
112,113,6323
113,114,6273
114,115,6311
115,116,6339
116,117,6292
117,118,6231
118,119,6344
119,120,6335
120,121,5973
121,122,6109
122,123,6058
123,124,6215
124,125,6062
125,126,6132
126,127,6103
127,128,6077
128,129,6027
129,130,5995
130,131,5994
131,132,5861
132,133,6008
133,134,5810
134,135,5885
135,136,5852
136,137,5824
137,138,5664
138,139,5639
139,140,5628
140,141,5397
141,142,5316
142,143,5354
143,144,5361
144,145,5195
145,146,5175
146,147,5029
147,148,5002
148,149,5219
149,150,5112
150,151,4974
151,152,5036
152,153,4919
153,154,4902
154,155,4858
155,156,4800
156,157,4828
157,158,4885
158,159,4674
159,160,4512
160,161,4578
161,162,4524
162,163,4682
163,164,4481
164,165,4343
165,166,4346
166,167,4412
167,168,4417
168,169,4174
169,170,4208
170,171,4289
171,172,4211
172,173,4071
173,174,4043
174,175,4006
175,176,3939
176,177,3984
177,178,3862
178,179,3911
179,180,3844
180,181,3887
181,182,3819
182,183,3746
183,184,3622
184,185,3707
185,186,3664
186,187,3517
187,188,3599
188,189,3516
189,190,3491
190,191,3599
191,192,3479
192,193,3481
193,194,3492
194,195,3511
195,196,3373
196,197,3367
197,198,3362
198,199,3358
199,200,1043114
