bin_lo_us,bin_hi_us,count
0,1,45
1,2,103
2,3,204
3,4,95
4,5,86
5,6,441
6,7,778
7,8,720
8,9,807
9,10,841
10,11,1225
11,12,797
12,13,876
13,14,885
14,15,871
15,16,713
16,17,741
17,18,809
18,19,896
19,20,469
20,21,601
21,22,929
22,23,687
23,24,518
24,25,798
25,26,704
26,27,680
27,28,715
28,29,796
29,30,721
30,31,500
31,32,930
32,33,875
33,34,612
34,35,683
35,36,847
36,37,640
37,38,744
38,39,772
39,40,854
40,41,473
41,42,749
42,43,1034
43,44,674
44,45,642
45,46,823
46,47,710
47,48,698
48,49,758
49,50,869
50,51,535
51,52,626
52,53,1045
53,54,795
54,55,575
55,56,806
56,57,765
57,58,704
58,59,748
59,60,839
60,61,746
61,62,543
62,63,1021
63,64,918
64,65,674
65,66,739
66,67,875
67,68,721
68,69,758
69,70,842
70,71,909
71,72,517
72,73,825
73,74,1078
74,75,711
75,76,712
76,77,845
77,78,758
78,79,753
79,80,828
80,81,911
81,82,570
82,83,699
83,84,1099
84,85,820
85,86,628
86,87,851
87,88,796
88,89,764
89,90,776
90,91,857
91,92,754
92,93,561
93,94,1036
94,95,935
95,96,660
96,97,747
97,98,878
98,99,724
99,100,770
100,101,850
101,102,870
102,103,530
103,104,854
104,105,1055
105,106,697
106,107,719
107,108,865
108,109,739
109,110,759
110,111,831
111,112,928
112,113,542
113,114,721
114,115,1082
115,116,825
116,117,632
117,118,834
118,119,809
119,120,759
120,121,778
121,122,863
122,123,750
123,124,568
124,125,1052
125,126,913
126,127,648
127,128,748
128,129,903
129,130,716
130,131,761
131,132,860
132,133,858
133,134,535
134,135,871
135,136,1038
136,137,696
137,138,730
138,139,858
139,140,746
140,141,761
141,142,811
142,143,924
143,144,541
144,145,735
145,146,1095
146,147,805
147,148,651
148,149,844
149,150,785
150,151,768
151,152,793
152,153,859
153,154,721
154,155,605
155,156,1055
156,157,890
157,158,649
158,159,775
159,160,885
160,161,726
161,162,759
162,163,871
163,164,810
164,165,568
165,166,898
166,167,1008
167,168,687
168,169,755
169,170,863
170,171,727
171,172,762
172,173,834
173,174,886
174,175,576
175,176,770
176,177,1037
177,178,804
178,179,690
179,180,822
180,181,794
181,182,761
182,183,787
183,184,862
184,185,696
185,186,645
186,187,1049
187,188,870
188,189,660
189,190,771
190,191,871
191,192,734
192,193,756
193,194,860
194,195,797
195,196,623
196,197,902
197,198,941
198,199,690
199,200,372136
