bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,48
4,5,56
5,6,56
6,7,56
7,8,89
8,9,112
9,10,129
10,11,168
11,12,168
12,13,211
13,14,223
14,15,227
15,16,281
16,17,280
17,18,291
18,19,336
19,20,337
20,21,361
21,22,392
22,23,392
23,24,429
24,25,396
25,26,451
26,27,504
27,28,507
28,29,509
29,30,550
30,31,564
31,32,563
32,33,618
33,34,623
34,35,659
35,36,677
36,37,682
37,38,723
38,39,737
39,40,762
40,41,788
41,42,789
42,43,833
43,44,858
44,45,843
45,46,910
46,47,905
47,48,915
48,49,982
49,50,968
50,51,1006
51,52,1033
52,53,1040
53,54,1079
54,55,1099
55,56,1105
56,57,1157
57,58,1164
58,59,1214
59,60,1236
60,61,1270
61,62,1338
62,63,1332
63,64,1372
64,65,1454
65,66,1283
66,67,1551
67,68,1601
68,69,1672
69,70,1764
70,71,1813
71,72,2012
72,73,2163
73,74,2369
74,75,2631
75,76,2789
76,77,2977
77,78,2828
78,79,2624
79,80,2659
80,81,2872
81,82,3089
82,83,3395
83,84,3553
84,85,3733
85,86,4001
86,87,4253
87,88,4630
88,89,4958
89,90,5119
90,91,5148
91,92,5113
92,93,5108
93,94,5145
94,95,4726
95,96,5146
96,97,5134
97,98,5095
98,99,5152
99,100,5111
100,101,5148
101,102,5151
102,103,5138
103,104,5153
104,105,5150
105,106,5139
106,107,4928
107,108,5137
108,109,5149
109,110,5149
110,111,5133
111,112,5160
112,113,5132
113,114,5146
114,115,5152
115,116,5103
116,117,5143
117,118,5152
118,119,5141
119,120,5152
120,121,5151
121,122,5157
122,123,5149
123,124,5142
124,125,5132
125,126,5070
126,127,5093
127,128,5055
128,129,5012
129,130,4943
130,131,4853
131,132,4795
132,133,4718
133,134,4633
134,135,4575
135,136,4147
136,137,4398
137,138,4247
138,139,4116
139,140,4037
140,141,3852
141,142,3752
142,143,3647
143,144,3515
144,145,3414
145,146,3304
146,147,3229
147,148,2915
148,149,3028
149,150,2992
150,151,2905
151,152,2838
152,153,2805
153,154,2719
154,155,2701
155,156,2630
156,157,2601
157,158,2580
158,159,2486
159,160,2494
160,161,2459
161,162,2430
162,163,2422
163,164,2346
164,165,2349
165,166,2306
166,167,2254
167,168,2258
168,169,2208
169,170,2224
170,171,2202
171,172,2157
172,173,2154
173,174,2115
174,175,2058
175,176,1972
176,177,1980
177,178,1945
178,179,1917
179,180,1878
180,181,1848
181,182,1818
182,183,1779
183,184,1744
184,185,1693
185,186,1666
186,187,1637
187,188,1393
188,189,1567
189,190,1526
190,191,1484
191,192,1460
192,193,1425
193,194,1395
194,195,1364
195,196,1320
196,197,1309
197,198,1265
198,199,1244
199,200,29141
