bin_lo_us,bin_hi_us,count
0,1,0
1,2,3515
2,3,7024
3,4,7156
4,5,7149
5,6,7154
6,7,7140
7,8,7128
8,9,7119
9,10,7134
10,11,7013
11,12,7016
12,13,6923
13,14,6701
14,15,6262
15,16,5830
16,17,5452
17,18,5086
18,19,4700
19,20,4432
20,21,4231
21,22,3852
22,23,3591
23,24,3424
24,25,3288
25,26,3144
26,27,2978
27,28,2873
28,29,2714
29,30,2623
30,31,2560
31,32,2421
32,33,2335
33,34,2248
34,35,2161
35,36,2071
36,37,1989
37,38,1836
38,39,1831
39,40,1738
40,41,1697
41,42,1677
42,43,1660
43,44,1630
44,45,1604
45,46,1558
46,47,1516
47,48,1471
48,49,1443
49,50,1392
50,51,1348
51,52,1269
52,53,1232
53,54,1203
54,55,1146
55,56,1153
56,57,1103
57,58,1087
58,59,1053
59,60,1033
60,61,1006
61,62,1001
62,63,986
63,64,928
64,65,879
65,66,888
66,67,866
67,68,845
68,69,862
69,70,831
70,71,826
71,72,810
72,73,821
73,74,812
74,75,783
75,76,798
76,77,762
77,78,758
78,79,746
79,80,733
80,81,720
81,82,726
82,83,717
83,84,697
84,85,700
85,86,658
86,87,666
87,88,631
88,89,614
89,90,615
90,91,594
91,92,571
92,93,584
93,94,579
94,95,565
95,96,566
96,97,549
97,98,550
98,99,541
99,100,525
100,101,504
101,102,497
102,103,486
103,104,476
104,105,447
105,106,452
106,107,459
107,108,441
108,109,444
109,110,458
110,111,445
111,112,437
112,113,445
113,114,426
114,115,430
115,116,408
116,117,374
117,118,378
118,119,359
119,120,351
120,121,348
121,122,349
122,123,346
123,124,351
124,125,349
125,126,338
126,127,333
127,128,339
128,129,335
129,130,334
130,131,341
131,132,327
132,133,339
133,134,343
134,135,335
135,136,335
136,137,331
137,138,340
138,139,322
139,140,330
140,141,316
141,142,307
142,143,286
143,144,285
144,145,278
145,146,276
146,147,260
147,148,251
148,149,241
149,150,226
150,151,223
151,152,221
152,153,222
153,154,224
154,155,225
155,156,226
156,157,217
157,158,229
158,159,224
159,160,220
160,161,219
161,162,227
162,163,224
163,164,220
164,165,224
165,166,222
166,167,230
167,168,227
168,169,219
169,170,222
170,171,229
171,172,220
172,173,216
173,174,209
174,175,204
175,176,194
176,177,198
177,178,196
178,179,180
179,180,162
180,181,130
181,182,127
182,183,122
183,184,132
184,185,108
185,186,112
186,187,111
187,188,111
188,189,115
189,190,114
190,191,104
191,192,115
192,193,112
193,194,110
194,195,109
195,196,114
196,197,110
197,198,112
198,199,112
199,200,4857
