bin_lo_us,bin_hi_us,count
0,1,0
1,2,5752
2,3,10848
3,4,13938
4,5,14345
5,6,14296
6,7,14248
7,8,14294
8,9,14222
9,10,14251
10,11,14241
11,12,14168
12,13,14126
13,14,14099
14,15,13944
15,16,13763
16,17,13337
17,18,12630
18,19,11786
19,20,10952
20,21,10114
21,22,9396
22,23,8743
23,24,8080
24,25,7501
25,26,7103
26,27,6639
27,28,6246
28,29,5881
29,30,5589
30,31,5264
31,32,5062
32,33,4894
33,34,4696
34,35,4519
35,36,4188
36,37,3909
37,38,3734
38,39,3599
39,40,3456
40,41,3397
41,42,3282
42,43,3249
43,44,3204
44,45,3142
45,46,2984
46,47,2891
47,48,2771
48,49,2589
49,50,2483
50,51,2314
51,52,2280
52,53,2162
53,54,2115
54,55,2038
55,56,1961
56,57,1918
57,58,1844
58,59,1811
59,60,1780
60,61,1762
61,62,1720
62,63,1715
63,64,1649
64,65,1613
65,66,1616
66,67,1598
67,68,1561
68,69,1557
69,70,1528
70,71,1468
71,72,1455
72,73,1432
73,74,1375
74,75,1408
75,76,1343
76,77,1299
77,78,1263
78,79,1245
79,80,1208
80,81,1168
81,82,1157
82,83,1131
83,84,1111
84,85,1106
85,86,1084
86,87,1046
87,88,1019
88,89,994
89,90,981
90,91,922
91,92,935
92,93,896
93,94,915
94,95,883
95,96,854
96,97,841
97,98,812
98,99,815
99,100,807
100,101,796
101,102,775
102,103,747
103,104,761
104,105,726
105,106,715
106,107,707
107,108,681
108,109,681
109,110,679
110,111,672
111,112,644
112,113,624
113,114,625
114,115,596
115,116,597
116,117,584
117,118,586
118,119,564
119,120,570
120,121,573
121,122,585
122,123,548
123,124,561
124,125,541
125,126,550
126,127,528
127,128,503
128,129,502
129,130,484
130,131,464
131,132,468
132,133,467
133,134,461
134,135,453
135,136,461
136,137,449
137,138,447
138,139,446
139,140,450
140,141,448
141,142,446
142,143,453
143,144,445
144,145,455
145,146,432
146,147,397
147,148,369
148,149,367
149,150,345
150,151,352
151,152,338
152,153,342
153,154,332
154,155,334
155,156,333
156,157,335
157,158,334
158,159,334
159,160,332
160,161,333
161,162,339
162,163,338
163,164,329
164,165,333
165,166,340
166,167,334
167,168,331
168,169,343
169,170,321
170,171,317
171,172,314
172,173,312
173,174,289
174,175,293
175,176,252
176,177,246
177,178,245
178,179,224
179,180,219
180,181,223
181,182,222
182,183,226
183,184,223
184,185,227
185,186,220
186,187,220
187,188,222
188,189,229
189,190,222
190,191,227
191,192,223
192,193,221
193,194,223
194,195,227
195,196,222
196,197,219
197,198,228
198,199,211
199,200,15847
