bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,64
4,5,90
5,6,181
6,7,286
7,8,361
8,9,452
9,10,827
10,11,1280
11,12,1488
12,13,1760
13,14,1981
14,15,2261
15,16,2445
16,17,2698
17,18,2870
18,19,2910
19,20,3056
20,21,3146
21,22,3321
22,23,3366
23,24,3276
24,25,3301
25,26,3104
26,27,3240
27,28,3286
28,29,3409
29,30,3446
30,31,3637
31,32,3390
32,33,3292
33,34,3342
34,35,3157
35,36,3268
36,37,3177
37,38,3173
38,39,3097
39,40,3092
40,41,2788
41,42,2939
42,43,2909
43,44,3048
44,45,3142
45,46,3340
46,47,3497
47,48,3378
48,49,3426
49,50,3235
50,51,3308
51,52,3177
52,53,3175
53,54,3081
54,55,3044
55,56,3040
56,57,3182
57,58,3165
58,59,3218
59,60,3285
60,61,3074
61,62,3364
62,63,3192
63,64,3216
64,65,3166
65,66,3133
66,67,3205
67,68,3020
68,69,3288
69,70,3193
70,71,3093
71,72,3038
72,73,3048
73,74,3144
74,75,2990
75,76,3075
76,77,3038
77,78,3010
78,79,2949
79,80,2811
80,81,2852
81,82,2724
82,83,2760
83,84,2610
84,85,2574
85,86,2470
86,87,2309
87,88,2250
88,89,2182
89,90,2056
90,91,1918
91,92,1828
92,93,1733
93,94,1631
94,95,1501
95,96,1460
96,97,1383
97,98,1196
98,99,1016
99,100,983
100,101,897
101,102,779
102,103,635
103,104,613
104,105,561
105,106,453
106,107,449
107,108,342
108,109,315
109,110,272
110,111,247
111,112,197
112,113,170
113,114,122
114,115,128
115,116,101
116,117,90
117,118,68
118,119,75
119,120,46
120,121,37
121,122,27
122,123,21
123,124,18
124,125,12
125,126,12
126,127,11
127,128,11
128,129,6
129,130,3
130,131,6
131,132,1
132,133,3
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
