bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,55
3,4,63
4,5,142
5,6,210
6,7,252
7,8,247
8,9,311
9,10,385
10,11,348
11,12,418
12,13,482
13,14,321
14,15,430
15,16,409
16,17,327
17,18,488
18,19,351
19,20,440
20,21,398
21,22,331
22,23,455
23,24,387
24,25,397
25,26,423
26,27,348
27,28,416
28,29,393
29,30,393
30,31,445
31,32,354
32,33,402
33,34,400
34,35,372
35,36,458
36,37,369
37,38,370
38,39,435
39,40,344
40,41,464
41,42,367
42,43,359
43,44,451
44,45,351
45,46,442
46,47,380
47,48,343
48,49,466
49,50,366
50,51,425
51,52,390
52,53,339
53,54,461
54,55,368
55,56,415
56,57,409
57,58,340
58,59,422
59,60,403
60,61,395
61,62,428
62,63,361
63,64,406
64,65,410
65,66,368
66,67,453
67,68,367
68,69,381
69,70,429
70,71,345
71,72,456
72,73,374
73,74,363
74,75,456
75,76,334
76,77,448
77,78,379
78,79,350
79,80,465
80,81,345
81,82,443
82,83,384
83,84,333
84,85,466
85,86,375
86,87,423
87,88,393
88,89,346
89,90,428
90,91,403
91,92,393
92,93,430
93,94,354
94,95,411
95,96,402
96,97,378
97,98,442
98,99,371
99,100,378
100,101,428
101,102,345
102,103,462
103,104,383
104,105,353
105,106,462
106,107,326
107,108,454
108,109,368
109,110,360
110,111,469
111,112,342
112,113,434
113,114,391
114,115,341
115,116,457
116,117,372
117,118,418
118,119,410
119,120,332
120,121,435
121,122,394
122,123,392
123,124,438
124,125,355
125,126,397
126,127,407
127,128,392
128,129,441
129,130,357
130,131,389
131,132,416
132,133,372
133,134,449
134,135,374
135,136,375
136,137,437
137,138,336
138,139,458
139,140,376
140,141,347
141,142,474
142,143,338
143,144,438
144,145,385
145,146,336
146,147,470
147,148,362
148,149,428
149,150,397
150,151,334
151,152,447
152,153,382
153,154,396
154,155,434
155,156,339
156,157,417
157,158,403
158,159,389
159,160,443
160,161,367
161,162,391
162,163,408
163,164,370
164,165,447
165,166,378
166,167,368
167,168,432
168,169,352
169,170,451
170,171,372
171,172,358
172,173,473
173,174,330
174,175,451
175,176,371
176,177,342
177,178,479
178,179,353
179,180,428
180,181,388
181,182,344
182,183,447
183,184,388
184,185,404
185,186,415
186,187,344
187,188,426
188,189,390
189,190,389
190,191,443
191,192,362
192,193,394
193,194,411
194,195,378
195,196,443
196,197,371
197,198,374
198,199,431
199,200,54331
