bin_lo_us,bin_hi_us,count
0,1,24
1,2,151
2,3,159
3,4,209
4,5,204
5,6,265
6,7,280
7,8,333
8,9,327
9,10,357
10,11,340
11,12,363
12,13,354
13,14,378
14,15,388
15,16,415
16,17,391
17,18,395
18,19,412
19,20,425
20,21,451
21,22,487
22,23,491
23,24,537
24,25,584
25,26,626
26,27,669
27,28,661
28,29,683
29,30,809
30,31,853
31,32,975
32,33,1247
33,34,1444
34,35,1778
35,36,2089
36,37,3944
37,38,7088
38,39,9421
39,40,10980
40,41,11680
41,42,11526
42,43,11918
43,44,12121
44,45,12143
45,46,12364
46,47,12275
47,48,12275
48,49,12420
49,50,12335
50,51,12315
51,52,12259
52,53,11751
53,54,10630
54,55,9688
55,56,9190
56,57,8857
57,58,7787
58,59,6855
59,60,6355
60,61,6135
61,62,5924
62,63,5957
63,64,6020
64,65,5907
65,66,5338
66,67,4650
67,68,4082
68,69,3609
69,70,3246
70,71,3053
71,72,2888
72,73,2817
73,74,2786
74,75,2823
75,76,2375
76,77,2728
77,78,2772
78,79,2779
79,80,2670
80,81,2670
81,82,2711
82,83,2701
83,84,2787
84,85,2780
85,86,2790
86,87,2809
87,88,2749
88,89,2743
89,90,2724
90,91,2717
91,92,2807
92,93,2704
93,94,2682
94,95,2718
95,96,2713
96,97,2819
97,98,2768
98,99,2680
99,100,2705
100,101,2755
101,102,2720
102,103,2779
103,104,2822
104,105,2765
105,106,2766
106,107,2685
107,108,2708
108,109,2737
109,110,2780
110,111,2708
111,112,2712
112,113,2772
113,114,2712
114,115,2669
115,116,2719
116,117,2343
117,118,2821
118,119,2758
119,120,2644
120,121,2737
121,122,2652
122,123,2201
123,124,1873
124,125,1645
125,126,1447
126,127,1292
127,128,1212
128,129,1349
129,130,2147
130,131,3011
131,132,3822
132,133,3995
133,134,4213
134,135,4402
135,136,4207
136,137,4467
137,138,4343
138,139,4428
139,140,4276
140,141,4343
141,142,4352
142,143,4282
143,144,4349
144,145,4408
145,146,4446
146,147,4422
147,148,4407
148,149,4365
149,150,4375
150,151,4357
151,152,4327
152,153,4280
153,154,4275
154,155,4326
155,156,4336
156,157,4276
157,158,3632
158,159,4120
159,160,3491
160,161,2064
161,162,1211
162,163,855
163,164,772
164,165,713
165,166,690
166,167,698
167,168,684
168,169,698
169,170,695
170,171,681
171,172,699
172,173,679
173,174,691
174,175,675
175,176,687
176,177,680
177,178,712
178,179,675
179,180,681
180,181,658
181,182,659
182,183,638
183,184,626
184,185,614
185,186,623
186,187,603
187,188,616
188,189,610
189,190,595
190,191,609
191,192,613
192,193,587
193,194,579
194,195,586
195,196,569
196,197,581
197,198,475
198,199,567
199,200,419898
