bin_lo_us,bin_hi_us,count
0,1,0
1,2,599
2,3,2677
3,4,5839
4,5,9364
5,6,12441
6,7,13633
7,8,14269
8,9,14294
9,10,14221
10,11,14319
11,12,14342
12,13,14219
13,14,14286
14,15,14290
15,16,14274
16,17,14301
17,18,14288
18,19,14306
19,20,14293
20,21,14224
21,22,14283
22,23,14312
23,24,14330
24,25,14269
25,26,14270
26,27,14316
27,28,14297
28,29,14254
29,30,14292
30,31,14259
31,32,14304
32,33,14270
33,34,14266
34,35,14250
35,36,14268
36,37,14278
37,38,14236
38,39,14230
39,40,14270
40,41,14168
41,42,14205
42,43,14205
43,44,14158
44,45,14181
45,46,14141
46,47,14177
47,48,14072
48,49,14089
49,50,14088
50,51,13988
51,52,13876
52,53,13953
53,54,13756
54,55,13701
55,56,13584
56,57,13324
57,58,13030
58,59,12457
59,60,11887
60,61,11422
61,62,10767
62,63,10172
63,64,9611
64,65,9070
65,66,8528
66,67,8221
67,68,7715
68,69,7241
69,70,6926
70,71,6613
71,72,6267
72,73,6046
73,74,5749
74,75,5612
75,76,5214
76,77,5025
77,78,4795
78,79,4581
79,80,4392
80,81,4086
81,82,3874
82,83,3696
83,84,3594
84,85,3411
85,86,3288
86,87,3171
87,88,3005
88,89,2926
89,90,2840
90,91,2708
91,92,2619
92,93,2536
93,94,2442
94,95,2297
95,96,2177
96,97,2079
97,98,1968
98,99,1891
99,100,1807
100,101,1747
101,102,1718
102,103,1679
103,104,1653
104,105,1600
105,106,1554
106,107,1513
107,108,1484
108,109,1423
109,110,1381
110,111,1333
111,112,1331
112,113,1295
113,114,1211
114,115,1189
115,116,1131
116,117,1108
117,118,1063
118,119,995
119,120,994
120,121,877
121,122,926
122,123,850
123,124,845
124,125,840
125,126,793
126,127,777
127,128,720
128,129,770
129,130,686
130,131,700
131,132,667
132,133,637
133,134,633
134,135,574
135,136,573
136,137,554
137,138,559
138,139,486
139,140,507
140,141,483
141,142,456
142,143,472
143,144,449
144,145,446
145,146,443
146,147,435
147,148,424
148,149,370
149,150,377
150,151,332
151,152,352
152,153,320
153,154,342
154,155,324
155,156,327
156,157,331
157,158,310
158,159,332
159,160,315
160,161,325
161,162,290
162,163,317
163,164,255
164,165,251
165,166,254
166,167,212
167,168,240
168,169,191
169,170,211
170,171,198
171,172,198
172,173,199
173,174,193
174,175,194
175,176,191
176,177,184
177,178,165
178,179,167
179,180,168
180,181,156
181,182,149
182,183,138
183,184,138
184,185,118
185,186,126
186,187,123
187,188,120
188,189,113
189,190,112
190,191,116
191,192,106
192,193,117
193,194,107
194,195,118
195,196,112
196,197,110
197,198,115
198,199,107
199,200,1701
