bin_lo_us,bin_hi_us,count
0,1,0
1,2,1181
2,3,7506
3,4,16257
4,5,24594
5,6,32668
6,7,37420
7,8,41552
8,9,45915
9,10,49457
10,11,52536
11,12,54965
12,13,56186
13,14,56707
14,15,56704
15,16,56573
16,17,56496
17,18,56340
18,19,55893
19,20,55126
20,21,54020
21,22,52434
22,23,50860
23,24,48690
24,25,46649
25,26,44313
26,27,42322
27,28,40558
28,29,38644
29,30,36919
30,31,35340
31,32,33741
32,33,32426
33,34,31053
34,35,29851
35,36,28704
36,37,27707
37,38,26744
38,39,25785
39,40,24823
40,41,24015
41,42,23211
42,43,22690
43,44,22146
44,45,21607
45,46,21027
46,47,20611
47,48,20121
48,49,19710
49,50,19119
50,51,18670
51,52,18190
52,53,17644
53,54,17158
54,55,16623
55,56,16004
56,57,15468
57,58,15051
58,59,14726
59,60,14401
60,61,14097
61,62,13988
62,63,13919
63,64,13762
64,65,13796
65,66,13566
66,67,13432
67,68,13234
68,69,13158
69,70,12978
70,71,12773
71,72,12620
72,73,12488
73,74,12378
74,75,12065
75,76,11717
76,77,11417
77,78,11158
78,79,10654
79,80,10489
80,81,10170
81,82,10051
82,83,9875
83,84,9655
84,85,9540
85,86,9317
86,87,9036
87,88,8815
88,89,8609
89,90,8547
90,91,8464
91,92,8367
92,93,8255
93,94,8238
94,95,8017
95,96,7818
96,97,7647
97,98,7605
98,99,7548
99,100,7533
100,101,7494
101,102,7391
102,103,7310
103,104,7184
104,105,7056
105,106,7065
106,107,7033
107,108,7054
108,109,7038
109,110,7028
110,111,6861
111,112,6803
112,113,6769
113,114,6850
114,115,6817
115,116,6874
116,117,6786
117,118,6656
118,119,6617
119,120,6436
120,121,6389
121,122,6489
122,123,6464
123,124,6548
124,125,6449
125,126,6373
126,127,6285
127,128,6156
128,129,6109
129,130,6062
130,131,6083
131,132,5999
132,133,5969
133,134,5917
134,135,5890
135,136,5857
136,137,5818
137,138,5641
138,139,5602
139,140,5452
140,141,5400
141,142,5471
142,143,5454
143,144,5467
144,145,5366
145,146,5326
146,147,5264
147,148,5128
148,149,5071
149,150,4890
150,151,4986
151,152,4933
152,153,4893
153,154,4896
154,155,4872
155,156,4811
156,157,4782
157,158,4663
158,159,4651
159,160,4549
160,161,4545
161,162,4478
162,163,4547
163,164,4510
164,165,4474
165,166,4468
166,167,4325
167,168,4319
168,169,4207
169,170,4166
170,171,4192
171,172,4203
172,173,4174
173,174,4175
174,175,4212
175,176,4127
176,177,4101
177,178,3976
178,179,3938
179,180,3893
180,181,4002
181,182,3921
182,183,3906
183,184,3877
184,185,3930
185,186,3802
186,187,3738
187,188,3632
188,189,3663
189,190,3660
190,191,3718
191,192,3648
192,193,3662
193,194,3624
194,195,3605
195,196,3465
196,197,3417
197,198,3466
198,199,3434
199,200,1306910
