bin_lo_us,bin_hi_us,count
0,1,39
1,2,170
2,3,207
3,4,416
4,5,529
5,6,521
6,7,764
7,8,795
8,9,905
9,10,1084
10,11,804
11,12,703
12,13,875
13,14,868
14,15,905
15,16,834
16,17,811
17,18,689
18,19,699
19,20,594
20,21,669
21,22,571
22,23,694
23,24,771
24,25,743
25,26,720
26,27,776
27,28,858
28,29,626
29,30,640
30,31,745
31,32,701
32,33,634
33,34,761
34,35,790
35,36,812
36,37,787
37,38,837
38,39,710
39,40,677
40,41,725
41,42,701
42,43,641
43,44,682
44,45,880
45,46,764
46,47,792
47,48,802
48,49,799
49,50,713
50,51,633
51,52,767
52,53,616
53,54,715
54,55,835
55,56,818
56,57,767
57,58,839
58,59,878
59,60,698
60,61,665
61,62,785
62,63,755
63,64,692
64,65,836
65,66,844
66,67,859
67,68,829
68,69,853
69,70,773
70,71,718
71,72,804
72,73,757
73,74,704
74,75,736
75,76,939
76,77,811
77,78,824
78,79,839
79,80,827
80,81,789
81,82,719
82,83,787
83,84,671
84,85,781
85,86,868
86,87,819
87,88,815
88,89,822
89,90,932
90,91,718
91,92,691
92,93,784
93,94,776
94,95,696
95,96,819
96,97,824
97,98,832
98,99,866
99,100,845
100,101,745
101,102,699
102,103,832
103,104,738
104,105,694
105,106,704
106,107,857
107,108,805
108,109,830
109,110,783
110,111,787
111,112,766
112,113,663
113,114,748
114,115,616
115,116,705
116,117,854
117,118,735
118,119,734
119,120,733
120,121,818
121,122,642
122,123,644
123,124,664
124,125,646
125,126,661
126,127,744
127,128,724
128,129,687
129,130,683
130,131,701
131,132,617
132,133,583
133,134,663
134,135,618
135,136,580
136,137,613
137,138,693
138,139,632
139,140,617
140,141,654
141,142,596
142,143,596
143,144,557
144,145,557
145,146,481
146,147,559
147,148,646
148,149,554
149,150,583
150,151,555
151,152,626
152,153,497
153,154,477
154,155,529
155,156,477
156,157,500
157,158,544
158,159,544
159,160,512
160,161,532
161,162,581
162,163,490
163,164,436
164,165,503
165,166,491
166,167,419
167,168,496
168,169,529
169,170,534
170,171,456
171,172,514
172,173,459
173,174,445
174,175,411
175,176,449
176,177,426
177,178,442
178,179,494
179,180,445
180,181,459
181,182,453
182,183,469
183,184,393
184,185,402
185,186,444
186,187,385
187,188,401
188,189,429
189,190,432
190,191,415
191,192,436
192,193,446
193,194,377
194,195,366
195,196,422
196,197,393
197,198,339
198,199,377
199,200,130949
