bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,82
4,5,139
5,6,188
6,7,215
7,8,342
8,9,375
9,10,659
10,11,690
11,12,845
12,13,1075
13,14,1142
14,15,1396
15,16,1280
16,17,1466
17,18,1657
18,19,1737
19,20,1582
20,21,1692
21,22,1650
22,23,1625
23,24,1531
24,25,1602
25,26,1612
26,27,1561
27,28,1588
28,29,1566
29,30,1617
30,31,1606
31,32,1573
32,33,1536
33,34,1619
34,35,1638
35,36,1557
36,37,1567
37,38,1581
38,39,1622
39,40,1588
40,41,1584
41,42,1528
42,43,1643
43,44,1608
44,45,1580
45,46,1565
46,47,1571
47,48,1618
48,49,1589
49,50,1584
50,51,1546
51,52,1608
52,53,1631
53,54,1567
54,55,1563
55,56,1582
56,57,1628
57,58,1586
58,59,1562
59,60,1550
60,61,1627
61,62,1616
62,63,1577
63,64,1540
64,65,1618
65,66,1615
66,67,1564
67,68,1578
68,69,1561
69,70,1622
70,71,1597
71,72,1585
72,73,1536
73,74,1608
74,75,1627
75,76,1561
76,77,1555
77,78,1580
78,79,1623
79,80,1610
80,81,1572
81,82,1539
82,83,1614
83,84,1622
84,85,1564
85,86,1572
86,87,1572
87,88,1614
88,89,1600
89,90,1568
90,91,1529
91,92,1631
92,93,1614
93,94,1565
94,95,1560
95,96,1596
96,97,1619
97,98,1581
98,99,1571
99,100,1555
100,101,1623
101,102,1612
102,103,1552
103,104,1554
104,105,1608
105,106,1610
106,107,1569
107,108,1572
108,109,1552
109,110,1623
110,111,1600
111,112,1579
112,113,1533
113,114,1607
114,115,1621
115,116,1567
116,117,1559
117,118,1574
118,119,1605
119,120,1607
120,121,1571
121,122,1531
122,123,1613
123,124,1611
124,125,1584
125,126,1561
126,127,1567
127,128,1614
128,129,1594
129,130,1570
130,131,1531
131,132,1591
132,133,1611
133,134,1566
134,135,1559
135,136,1597
136,137,1594
137,138,1595
138,139,1544
139,140,1552
140,141,1611
141,142,1593
142,143,1568
143,144,1540
144,145,1596
145,146,1599
146,147,1572
147,148,1558
148,149,1517
149,150,1623
150,151,1574
151,152,1569
152,153,1525
153,154,1599
154,155,1608
155,156,1543
156,157,1565
157,158,1541
158,159,1594
159,160,1580
160,161,1545
161,162,1517
162,163,1600
163,164,1588
164,165,1540
165,166,1527
166,167,1539
167,168,1583
168,169,1564
169,170,1549
170,171,1502
171,172,1591
172,173,1581
173,174,1537
174,175,1510
175,176,1563
176,177,1561
177,178,1534
178,179,1514
179,180,1502
180,181,1588
181,182,1548
182,183,1528
183,184,1481
184,185,1540
185,186,1556
186,187,1524
187,188,1518
188,189,1477
189,190,1535
190,191,1515
191,192,1500
192,193,1456
193,194,1515
194,195,1525
195,196,1488
196,197,1472
197,198,1439
198,199,1514
199,200,752085
