bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15541
3,4,53225
4,5,60762
5,6,65875
6,7,70888
7,8,75518
8,9,79851
9,10,84143
10,11,88505
11,12,92934
12,13,97025
13,14,101167
14,15,105478
15,16,108817
16,17,111314
17,18,112324
18,19,113088
19,20,113101
20,21,113053
21,22,113128
22,23,112868
23,24,112977
24,25,112623
25,26,112486
26,27,112234
27,28,111434
28,29,110068
29,30,107280
30,31,103494
31,32,97936
32,33,92069
33,34,86347
34,35,80244
35,36,74544
36,37,69529
37,38,64061
38,39,58943
39,40,54349
40,41,49739
41,42,45609
42,43,41403
43,44,38308
44,45,35242
45,46,32700
46,47,30045
47,48,27448
48,49,25153
49,50,22908
50,51,20911
51,52,19374
52,53,18263
53,54,17260
54,55,16418
55,56,15682
56,57,14957
57,58,14308
58,59,13786
59,60,13080
60,61,12549
61,62,12079
62,63,11461
63,64,11002
64,65,10436
65,66,9967
66,67,9441
67,68,8773
68,69,8091
69,70,7516
70,71,6960
71,72,6474
72,73,5976
73,74,5530
74,75,5137
75,76,4850
76,77,4521
77,78,4141
78,79,3829
79,80,3446
80,81,3145
81,82,2957
82,83,2758
83,84,2516
84,85,2412
85,86,2283
86,87,2209
87,88,2134
88,89,2015
89,90,1915
90,91,1852
91,92,1800
92,93,1745
93,94,1643
94,95,1607
95,96,1581
96,97,1525
97,98,1472
98,99,1429
99,100,1353
100,101,1346
101,102,1286
102,103,1244
103,104,1195
104,105,1107
105,106,1082
106,107,1014
107,108,986
108,109,967
109,110,932
110,111,918
111,112,867
112,113,841
113,114,825
114,115,784
115,116,740
116,117,679
117,118,680
118,119,676
119,120,638
120,121,624
121,122,610
122,123,592
123,124,583
124,125,569
125,126,537
126,127,534
127,128,511
128,129,510
129,130,509
130,131,487
131,132,462
132,133,437
133,134,411
134,135,397
135,136,407
136,137,388
137,138,384
138,139,368
139,140,344
140,141,345
141,142,352
142,143,340
143,144,315
144,145,305
145,146,304
146,147,294
147,148,274
148,149,282
149,150,251
150,151,244
151,152,261
152,153,244
153,154,247
154,155,238
155,156,240
156,157,221
157,158,221
158,159,226
159,160,221
160,161,224
161,162,229
162,163,196
163,164,194
164,165,201
165,166,190
166,167,192
167,168,189
168,169,185
169,170,176
170,171,171
171,172,158
172,173,152
173,174,143
174,175,129
175,176,124
176,177,116
177,178,112
178,179,113
179,180,111
180,181,112
181,182,111
182,183,114
183,184,112
184,185,109
185,186,113
186,187,109
187,188,112
188,189,115
189,190,110
190,191,109
191,192,118
192,193,105
193,194,112
194,195,104
195,196,98
196,197,96
197,198,98
198,199,93
199,200,706
