bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,540
8,9,719
9,10,1006
10,11,1050
11,12,1057
12,13,1305
13,14,1333
14,15,1478
15,16,1493
16,17,1542
17,18,1818
18,19,1672
19,20,1653
20,21,1502
21,22,1561
22,23,1611
23,24,1641
24,25,1523
25,26,1543
26,27,1574
27,28,1597
28,29,1632
29,30,1458
30,31,1547
31,32,1581
32,33,1610
33,34,1509
34,35,1520
35,36,1567
36,37,1546
37,38,1609
38,39,1478
39,40,1533
40,41,1547
41,42,1623
42,43,1418
43,44,1521
44,45,1525
45,46,1545
46,47,1515
47,48,1436
48,49,1500
49,50,1483
50,51,1532
51,52,1389
52,53,1444
53,54,1467
54,55,1450
55,56,1397
56,57,1371
57,58,1395
58,59,1381
59,60,1450
60,61,1244
61,62,1306
62,63,1338
63,64,1329
64,65,1248
65,66,1212
66,67,1239
67,68,1192
68,69,1253
69,70,1096
70,71,1155
71,72,1151
72,73,1142
73,74,1072
74,75,1054
75,76,1101
76,77,1031
77,78,1037
78,79,949
79,80,989
80,81,968
81,82,1002
82,83,918
83,84,923
84,85,934
85,86,895
86,87,911
87,88,826
88,89,876
89,90,843
90,91,876
91,92,778
92,93,785
93,94,795
94,95,798
95,96,803
96,97,718
97,98,769
98,99,727
99,100,768
100,101,699
101,102,702
102,103,715
103,104,711
104,105,685
105,106,660
106,107,685
107,108,637
108,109,679
109,110,602
110,111,648
111,112,614
112,113,645
113,114,594
114,115,602
115,116,625
116,117,565
117,118,625
118,119,568
119,120,593
120,121,556
121,122,599
122,123,538
123,124,568
124,125,565
125,126,526
126,127,555
127,128,503
128,129,562
129,130,505
130,131,540
131,132,493
132,133,514
133,134,495
134,135,492
135,136,500
136,137,477
137,138,500
138,139,447
139,140,500
140,141,461
141,142,463
142,143,459
143,144,483
144,145,463
145,146,437
146,147,471
147,148,442
148,149,464
149,150,423
150,151,453
151,152,432
152,153,451
153,154,420
154,155,441
155,156,420
156,157,423
157,158,445
158,159,388
159,160,429
160,161,398
161,162,415
162,163,387
163,164,399
164,165,391
165,166,405
166,167,400
167,168,361
168,169,386
169,170,364
170,171,402
171,172,347
172,173,393
173,174,369
174,175,373
175,176,366
176,177,352
177,178,383
178,179,363
179,180,369
180,181,327
181,182,370
182,183,348
183,184,352
184,185,353
185,186,324
186,187,360
187,188,336
188,189,345
189,190,323
190,191,334
191,192,335
192,193,328
193,194,310
194,195,326
195,196,337
196,197,330
197,198,319
198,199,297
199,200,97799
