bin_lo_us,bin_hi_us,count
0,1,48
1,2,79
2,3,119
3,4,515
4,5,645
5,6,1184
6,7,2195
7,8,2637
8,9,3709
9,10,4376
10,11,5799
11,12,6314
12,13,7480
13,14,8378
14,15,8447
15,16,9191
16,17,9053
17,18,8383
18,19,7585
19,20,7168
20,21,7769
21,22,7036
22,23,6503
23,24,6310
24,25,6094
25,26,6062
26,27,5994
27,28,5941
28,29,6024
29,30,5952
30,31,5935
31,32,5870
32,33,5766
33,34,5793
34,35,5655
35,36,5678
36,37,5544
37,38,5695
38,39,5757
39,40,5829
40,41,5932
41,42,5862
42,43,6114
43,44,6131
44,45,6077
45,46,6232
46,47,6156
47,48,6210
48,49,5984
49,50,6222
50,51,6248
51,52,6178
52,53,6032
53,54,6135
54,55,6387
55,56,6346
56,57,6313
57,58,6250
58,59,6309
59,60,6378
60,61,6129
61,62,6120
62,63,6059
63,64,5949
64,65,5939
65,66,5806
66,67,5837
67,68,5784
68,69,5809
69,70,5844
70,71,5795
71,72,5735
72,73,5847
73,74,5792
74,75,5735
75,76,5900
76,77,5892
77,78,5960
78,79,6224
79,80,6078
80,81,6124
81,82,6182
82,83,6127
83,84,6133
84,85,6124
85,86,6098
86,87,6058
87,88,6199
88,89,6066
89,90,6291
90,91,6224
91,92,6218
92,93,6089
93,94,5969
94,95,6138
95,96,6068
96,97,5973
97,98,5991
98,99,6095
99,100,6302
100,101,6223
101,102,6265
102,103,6040
103,104,6193
104,105,6192
105,106,6178
106,107,6025
107,108,6209
108,109,6147
109,110,6228
110,111,6120
111,112,6149
112,113,6225
113,114,6271
114,115,6296
115,116,6316
116,117,6264
117,118,6186
118,119,6190
119,120,6086
120,121,6167
121,122,6280
122,123,6281
123,124,6054
124,125,6235
125,126,6346
126,127,6528
127,128,6372
128,129,6318
129,130,6408
130,131,6441
131,132,6421
132,133,6252
133,134,6196
134,135,6274
135,136,6361
136,137,6336
137,138,6217
138,139,6196
139,140,6386
140,141,6405
141,142,6388
142,143,6306
143,144,6279
144,145,6253
145,146,6183
146,147,6029
147,148,6135
148,149,6173
149,150,5883
150,151,5824
151,152,5862
152,153,5939
153,154,5954
154,155,5962
155,156,5772
156,157,5936
157,158,5947
158,159,5823
159,160,5939
160,161,5759
161,162,5924
162,163,5820
163,164,5860
164,165,5738
165,166,5770
166,167,5716
167,168,5831
168,169,5628
169,170,5673
170,171,5718
171,172,5583
172,173,5337
173,174,5268
174,175,5489
175,176,5353
176,177,5329
177,178,5185
178,179,5216
179,180,5286
180,181,5169
181,182,5088
182,183,5086
183,184,5130
184,185,5147
185,186,5038
186,187,4989
187,188,5222
188,189,4994
189,190,4991
190,191,5019
191,192,4915
192,193,4806
193,194,4858
194,195,4832
195,196,4661
196,197,4748
197,198,4693
198,199,4670
199,200,3039190
