bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,18
9,10,115
10,11,115
11,12,153
12,13,171
13,14,139
14,15,172
15,16,189
16,17,269
17,18,290
18,19,354
19,20,322
20,21,358
21,22,429
22,23,424
23,24,451
24,25,488
25,26,514
26,27,547
27,28,565
28,29,634
29,30,628
30,31,675
31,32,722
32,33,753
33,34,798
34,35,792
35,36,858
36,37,933
37,38,1033
38,39,1097
39,40,1073
40,41,1210
41,42,1308
42,43,1541
43,44,1728
44,45,1928
45,46,2241
46,47,2352
47,48,2501
48,49,2751
49,50,2876
50,51,3295
51,52,3686
52,53,4280
53,54,4727
54,55,5012
55,56,5243
56,57,5502
57,58,5769
58,59,5935
59,60,6085
60,61,6561
61,62,6847
62,63,7048
63,64,7213
64,65,7346
65,66,7114
66,67,6986
67,68,6702
68,69,6396
69,70,6104
70,71,5794
71,72,5564
72,73,5327
73,74,5046
74,75,4843
75,76,4624
76,77,4428
77,78,4284
78,79,4073
79,80,3884
80,81,3677
81,82,3190
82,83,3370
83,84,3192
84,85,3092
85,86,3043
86,87,2927
87,88,2860
88,89,2756
89,90,2669
90,91,2578
91,92,2520
92,93,2510
93,94,2443
94,95,2413
95,96,2377
96,97,2344
97,98,2294
98,99,2216
99,100,2209
100,101,2042
101,102,2114
102,103,2106
103,104,2053
104,105,2034
105,106,1980
106,107,1938
107,108,1903
108,109,1872
109,110,1871
110,111,1809
111,112,1787
112,113,1774
113,114,1735
114,115,1733
115,116,1697
116,117,1710
117,118,1676
118,119,1648
119,120,1618
120,121,1577
121,122,1474
122,123,1553
123,124,1517
124,125,1527
125,126,1492
126,127,1494
127,128,1499
128,129,1460
129,130,1449
130,131,1426
131,132,1433
132,133,1409
133,134,1406
134,135,1397
135,136,1392
136,137,1407
137,138,1387
138,139,1403
139,140,1379
140,141,1381
141,142,1246
142,143,1343
143,144,1362
144,145,1320
145,146,1321
146,147,1316
147,148,1283
148,149,1306
149,150,1284
150,151,1292
151,152,1290
152,153,1238
153,154,1258
154,155,1239
155,156,1223
156,157,1218
157,158,1204
158,159,1229
159,160,1206
160,161,1197
161,162,1199
162,163,1155
163,164,1201
164,165,1166
165,166,1191
166,167,1166
167,168,1164
168,169,1180
169,170,1149
170,171,1158
171,172,1128
172,173,1152
173,174,1131
174,175,1130
175,176,1137
176,177,1114
177,178,1129
178,179,1109
179,180,1106
180,181,1101
181,182,967
182,183,1100
183,184,1095
184,185,1091
185,186,1093
186,187,1065
187,188,1082
188,189,1074
189,190,1082
190,191,1071
191,192,1065
192,193,1086
193,194,1063
194,195,1081
195,196,1067
196,197,1053
197,198,1075
198,199,1053
199,200,132208
