bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,132
5,6,169
6,7,207
7,8,228
8,9,274
9,10,300
10,11,339
11,12,371
12,13,393
13,14,451
14,15,467
15,16,505
16,17,533
17,18,563
18,19,609
19,20,628
20,21,680
21,22,714
22,23,734
23,24,800
24,25,694
25,26,848
26,27,852
27,28,912
28,29,903
29,30,966
30,31,979
31,32,1037
32,33,1061
33,34,1078
34,35,1149
35,36,1178
36,37,1199
37,38,1249
38,39,1282
39,40,1311
40,41,1368
41,42,1393
42,43,1441
43,44,1480
44,45,1507
45,46,1569
46,47,1576
47,48,1633
48,49,1649
49,50,1711
50,51,1765
51,52,1804
52,53,1803
53,54,1852
54,55,1968
55,56,1950
56,57,2027
57,58,2054
58,59,2105
59,60,2134
60,61,2232
61,62,2317
62,63,2465
63,64,2457
64,65,2625
65,66,2467
66,67,2828
67,68,3005
68,69,3149
69,70,3340
70,71,3791
71,72,4163
72,73,4729
73,74,5547
74,75,6806
75,76,7926
76,77,9017
77,78,9583
78,79,9589
79,80,9618
80,81,9603
81,82,9605
82,83,9607
83,84,9593
84,85,9613
85,86,9395
86,87,9596
87,88,9613
88,89,9583
89,90,9613
90,91,9621
91,92,9618
92,93,9518
93,94,9619
94,95,9597
95,96,9611
96,97,9593
97,98,9587
98,99,9600
99,100,9611
100,101,9628
101,102,9505
102,103,9643
103,104,9441
104,105,9646
105,106,9636
106,107,9200
107,108,9629
108,109,9610
109,110,9631
110,111,9512
111,112,9619
112,113,9638
113,114,9630
114,115,9626
115,116,9635
116,117,9551
117,118,9625
118,119,9601
119,120,9581
120,121,9557
121,122,9484
122,123,9450
123,124,9330
124,125,9176
125,126,9012
126,127,8563
127,128,8489
128,129,8155
129,130,7918
130,131,7576
131,132,7216
132,133,7030
133,134,6698
134,135,6567
135,136,6330
136,137,6038
137,138,5844
138,139,5679
139,140,5541
140,141,5358
141,142,5242
142,143,5109
143,144,4989
144,145,4810
145,146,4728
146,147,4301
147,148,4542
148,149,4495
149,150,4369
150,151,4296
151,152,4188
152,153,4122
153,154,4068
154,155,3958
155,156,3894
156,157,3845
157,158,3794
158,159,3725
159,160,3715
160,161,3669
161,162,3644
162,163,3583
163,164,3530
164,165,3504
165,166,3442
166,167,3392
167,168,3380
168,169,3359
169,170,3339
170,171,3312
171,172,3292
172,173,3231
173,174,3177
174,175,3181
175,176,3136
176,177,3106
177,178,3058
178,179,3066
179,180,3026
180,181,3031
181,182,3011
182,183,2991
183,184,2950
184,185,2921
185,186,2897
186,187,2890
187,188,2538
188,189,2861
189,190,2844
190,191,2844
191,192,2801
192,193,2792
193,194,2769
194,195,2775
195,196,2765
196,197,2729
197,198,2750
198,199,2743
199,200,145201
