bin_lo_us,bin_hi_us,count
0,1,0
1,2,241
2,3,1295
3,4,1960
4,5,2870
5,6,3509
6,7,3586
7,8,3552
8,9,3580
9,10,3559
10,11,3591
11,12,3565
12,13,3576
13,14,3559
14,15,3597
15,16,3551
16,17,3563
17,18,3569
18,19,3583
19,20,3571
20,21,3575
21,22,3553
22,23,3583
23,24,3569
24,25,3578
25,26,3548
26,27,3595
27,28,3575
28,29,3574
29,30,3568
30,31,3541
31,32,3596
32,33,3573
33,34,3575
34,35,3574
35,36,3560
36,37,3580
37,38,3585
38,39,3569
39,40,3547
40,41,3587
41,42,3563
42,43,3562
43,44,3595
44,45,3559
45,46,3581
46,47,3566
47,48,3582
48,49,3556
49,50,3557
50,51,3549
51,52,3563
52,53,3543
53,54,3532
54,55,3484
55,56,3461
56,57,3426
57,58,3406
58,59,3339
59,60,3218
60,61,3189
61,62,3034
62,63,2899
63,64,2750
64,65,2537
65,66,2427
66,67,2253
67,68,2122
68,69,2031
69,70,1914
70,71,1820
71,72,1759
72,73,1666
73,74,1592
74,75,1491
75,76,1391
76,77,1327
77,78,1267
78,79,1219
79,80,1165
80,81,1085
81,82,1016
82,83,952
83,84,927
84,85,854
85,86,829
86,87,805
87,88,781
88,89,738
89,90,709
90,91,660
91,92,605
92,93,569
93,94,539
94,95,506
95,96,478
96,97,448
97,98,436
98,99,418
99,100,388
100,101,399
101,102,389
102,103,364
103,104,361
104,105,343
105,106,339
106,107,310
107,108,303
108,109,288
109,110,284
110,111,253
111,112,254
112,113,233
113,114,226
114,115,210
115,116,186
116,117,147
117,118,141
118,119,133
119,120,117
120,121,113
121,122,112
122,123,113
123,124,108
124,125,112
125,126,109
126,127,121
127,128,108
128,129,113
129,130,111
130,131,118
131,132,106
132,133,114
133,134,95
134,135,74
135,136,32
136,137,24
137,138,17
138,139,15
139,140,12
140,141,6
141,142,5
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
