bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,453
42,43,405
43,44,369
44,45,372
45,46,403
46,47,436
47,48,396
48,49,367
49,50,361
50,51,453
51,52,411
52,53,366
53,54,353
54,55,417
55,56,431
56,57,377
57,58,381
58,59,351
59,60,444
60,61,404
61,62,371
62,63,339
63,64,416
64,65,407
65,66,347
66,67,360
67,68,356
68,69,423
69,70,366
70,71,352
71,72,316
72,73,396
73,74,360
74,75,315
75,76,319
76,77,319
77,78,360
78,79,313
79,80,285
80,81,249
81,82,326
82,83,301
83,84,254
84,85,232
85,86,249
86,87,249
87,88,228
88,89,199
89,90,172
90,91,198
91,92,156
92,93,141
93,94,124
94,95,133
95,96,122
96,97,95
97,98,98
98,99,77
99,100,93
100,101,62
101,102,57
102,103,40
103,104,47
104,105,33
105,106,27
106,107,22
107,108,15
108,109,15
109,110,8
110,111,7
111,112,3
112,113,3
113,114,3
114,115,2
115,116,1
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
