bin_lo_us,bin_hi_us,count
0,1,43
1,2,105
2,3,210
3,4,269
4,5,292
5,6,565
6,7,924
7,8,1264
8,9,1888
9,10,1575
10,11,1596
11,12,1738
12,13,1994
13,14,2139
14,15,2321
15,16,1916
16,17,1659
17,18,1543
18,19,1456
19,20,1223
20,21,1018
21,22,1320
22,23,1568
23,24,1350
24,25,1504
25,26,1277
26,27,1329
27,28,1461
28,29,1364
29,30,1279
30,31,1344
31,32,1580
32,33,1551
33,34,1473
34,35,1433
35,36,1700
36,37,1413
37,38,1460
38,39,1357
39,40,1354
40,41,1281
41,42,1530
42,43,1652
43,44,1588
44,45,1650
45,46,1513
46,47,1511
47,48,1600
48,49,1481
49,50,1510
50,51,1525
51,52,1496
52,53,1576
53,54,1570
54,55,1426
55,56,1586
56,57,1486
57,58,1433
58,59,1441
59,60,1585
60,61,1510
61,62,1499
62,63,1548
63,64,1622
64,65,1594
65,66,1557
66,67,1490
67,68,1499
68,69,1514
69,70,1478
70,71,1519
71,72,1488
72,73,1457
73,74,1476
74,75,1438
75,76,1437
76,77,1451
77,78,1365
78,79,1380
79,80,1289
80,81,1320
81,82,1289
82,83,1181
83,84,1232
84,85,1105
85,86,1133
86,87,1031
87,88,959
88,89,868
89,90,807
90,91,799
91,92,725
92,93,723
93,94,631
94,95,607
95,96,488
96,97,462
97,98,390
98,99,379
99,100,319
100,101,274
101,102,234
102,103,185
103,104,175
104,105,149
105,106,118
106,107,113
107,108,88
108,109,64
109,110,71
110,111,49
111,112,35
112,113,30
113,114,29
114,115,22
115,116,18
116,117,13
117,118,12
118,119,7
119,120,7
120,121,2
121,122,7
122,123,2
123,124,2
124,125,3
125,126,2
126,127,3
127,128,1
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
