bin_lo_us,bin_hi_us,count
0,1,286
1,2,3280
2,3,11300
3,4,27028
4,5,14565
5,6,8538
6,7,6017
7,8,4802
8,9,3396
9,10,2660
10,11,2923
11,12,3910
12,13,3438
13,14,3022
14,15,2978
15,16,2795
16,17,2729
17,18,2719
18,19,2638
19,20,2609
20,21,3421
21,22,3947
22,23,2949
23,24,2025
24,25,1498
25,26,1286
26,27,1222
27,28,1113
28,29,1104
29,30,989
30,31,1244
31,32,2390
32,33,2375
33,34,1412
34,35,1042
35,36,800
36,37,941
37,38,850
38,39,849
39,40,922
40,41,1250
41,42,2440
42,43,2200
43,44,1136
44,45,866
45,46,761
46,47,790
47,48,737
48,49,754
49,50,772
50,51,933
51,52,2092
52,53,2388
53,54,1235
54,55,762
55,56,718
56,57,654
57,58,620
58,59,637
59,60,671
60,61,823
61,62,1930
62,63,2219
63,64,1207
64,65,727
65,66,613
66,67,593
67,68,631
68,69,627
69,70,615
70,71,705
71,72,1677
72,73,2260
73,74,1403
74,75,838
75,76,575
76,77,569
77,78,557
78,79,522
79,80,602
80,81,580
81,82,1047
82,83,2271
83,84,1918
84,85,862
85,86,596
86,87,553
87,88,534
88,89,502
89,90,531
90,91,527
91,92,652
92,93,1692
93,94,2319
94,95,1254
95,96,599
96,97,494
97,98,536
98,99,614
99,100,562
100,101,479
101,102,522
102,103,1049
103,104,2254
104,105,1824
105,106,699
106,107,465
107,108,474
108,109,476
109,110,455
110,111,478
111,112,525
112,113,703
113,114,1845
114,115,2137
115,116,1066
116,117,444
117,118,447
118,119,448
119,120,441
120,121,464
121,122,410
122,123,472
123,124,1377
124,125,2201
125,126,1496
126,127,605
127,128,482
128,129,463
129,130,440
130,131,445
131,132,444
132,133,406
133,134,1103
134,135,2382
135,136,1795
136,137,597
137,138,448
138,139,478
139,140,507
140,141,508
141,142,491
142,143,585
143,144,1337
144,145,2299
145,146,1318
146,147,506
147,148,403
148,149,482
149,150,442
150,151,428
151,152,424
152,153,444
153,154,765
154,155,2070
155,156,2191
156,157,795
157,158,404
158,159,418
159,160,429
160,161,502
161,162,420
162,163,462
163,164,513
164,165,1143
165,166,1827
166,167,1194
167,168,280
168,169,28
169,170,10
170,171,7
171,172,7
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
