bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,28
3,4,99
4,5,164
5,6,338
6,7,403
7,8,596
8,9,565
9,10,581
10,11,818
11,12,1051
12,13,1310
13,14,1206
14,15,1212
15,16,1765
16,17,1644
17,18,1475
18,19,1665
19,20,1610
20,21,1714
21,22,1686
22,23,1660
23,24,1645
24,25,1746
25,26,1844
26,27,1856
27,28,1501
28,29,1483
29,30,1488
30,31,1549
31,32,1523
32,33,1537
33,34,1419
34,35,1582
35,36,1471
36,37,1548
37,38,1647
38,39,1613
39,40,1686
40,41,1746
41,42,1686
42,43,1689
43,44,1638
44,45,1629
45,46,1573
46,47,1653
47,48,1603
48,49,1491
49,50,1523
50,51,1469
51,52,1616
52,53,1560
53,54,1541
54,55,1516
55,56,1538
56,57,1560
57,58,1551
58,59,1620
59,60,1625
60,61,1599
61,62,1478
62,63,1534
63,64,1480
64,65,1446
65,66,1461
66,67,1408
67,68,1376
68,69,1313
69,70,1330
70,71,1305
71,72,1195
72,73,1078
73,74,1188
74,75,1145
75,76,1014
76,77,1089
77,78,975
78,79,1014
79,80,961
80,81,860
81,82,905
82,83,853
83,84,817
84,85,800
85,86,693
86,87,722
87,88,676
88,89,600
89,90,569
90,91,548
91,92,575
92,93,543
93,94,515
94,95,485
95,96,472
96,97,490
97,98,463
98,99,405
99,100,393
100,101,386
101,102,350
102,103,386
103,104,334
104,105,343
105,106,350
106,107,307
107,108,313
108,109,280
109,110,293
110,111,298
111,112,262
112,113,238
113,114,245
114,115,283
115,116,242
116,117,224
117,118,237
118,119,212
119,120,194
120,121,200
121,122,203
122,123,194
123,124,196
124,125,204
125,126,188
126,127,188
127,128,201
128,129,184
129,130,170
130,131,153
131,132,169
132,133,144
133,134,165
134,135,130
135,136,156
136,137,178
137,138,159
138,139,148
139,140,146
140,141,135
141,142,144
142,143,116
143,144,114
144,145,136
145,146,120
146,147,120
147,148,102
148,149,115
149,150,133
150,151,116
151,152,103
152,153,75
153,154,87
154,155,103
155,156,79
156,157,85
157,158,78
158,159,76
159,160,77
160,161,68
161,162,45
162,163,55
163,164,47
164,165,44
165,166,33
166,167,50
167,168,41
168,169,52
169,170,35
170,171,30
171,172,29
172,173,43
173,174,28
174,175,22
175,176,19
176,177,20
177,178,20
178,179,30
179,180,12
180,181,10
181,182,15
182,183,23
183,184,19
184,185,24
185,186,13
186,187,21
187,188,8
188,189,17
189,190,18
190,191,14
191,192,12
192,193,15
193,194,14
194,195,9
195,196,9
196,197,9
197,198,14
198,199,15
199,200,354
