bin_lo_us,bin_hi_us,count
0,1,0
1,2,637
2,3,2784
3,4,6283
4,5,9691
5,6,12609
6,7,13756
7,8,14172
8,9,14278
9,10,14213
10,11,14271
11,12,14201
12,13,14196
13,14,14085
14,15,14092
15,16,13971
16,17,13823
17,18,13536
18,19,13002
19,20,12371
20,21,11579
21,22,10802
22,23,10114
23,24,9287
24,25,8799
25,26,8142
26,27,7665
27,28,7143
28,29,6700
29,30,6244
30,31,5925
31,32,5546
32,33,5321
33,34,5131
34,35,4883
35,36,4622
36,37,4507
37,38,4270
38,39,4030
39,40,3833
40,41,3655
41,42,3558
42,43,3434
43,44,3361
44,45,3326
45,46,3157
46,47,3092
47,48,2965
48,49,2813
49,50,2659
50,51,2497
51,52,2429
52,53,2298
53,54,2246
54,55,2158
55,56,2107
56,57,2000
57,58,1997
58,59,1899
59,60,1857
60,61,1776
61,62,1761
62,63,1734
63,64,1705
64,65,1664
65,66,1693
66,67,1642
67,68,1639
68,69,1553
69,70,1590
70,71,1504
71,72,1524
72,73,1496
73,74,1440
74,75,1397
75,76,1358
76,77,1335
77,78,1318
78,79,1277
79,80,1218
80,81,1226
81,82,1146
82,83,1130
83,84,1128
84,85,1075
85,86,1079
86,87,1053
87,88,1012
88,89,1011
89,90,995
90,91,941
91,92,931
92,93,931
93,94,871
94,95,901
95,96,900
96,97,862
97,98,862
98,99,833
99,100,832
100,101,822
101,102,816
102,103,798
103,104,795
104,105,813
105,106,775
106,107,776
107,108,758
108,109,752
109,110,704
110,111,713
111,112,700
112,113,674
113,114,687
114,115,612
115,116,654
116,117,617
117,118,631
118,119,589
119,120,610
120,121,588
121,122,595
122,123,576
123,124,561
124,125,585
125,126,552
126,127,582
127,128,565
128,129,561
129,130,554
130,131,534
131,132,527
132,133,498
133,134,501
134,135,468
135,136,454
136,137,462
137,138,434
138,139,463
139,140,437
140,141,464
141,142,427
142,143,462
143,144,444
144,145,445
145,146,438
146,147,443
147,148,434
148,149,416
149,150,432
150,151,421
151,152,420
152,153,412
153,154,398
154,155,391
155,156,381
156,157,362
157,158,353
158,159,349
159,160,346
160,161,332
161,162,338
162,163,333
163,164,338
164,165,325
165,166,347
166,167,322
167,168,332
168,169,348
169,170,327
170,171,335
171,172,331
172,173,347
173,174,313
174,175,323
175,176,297
176,177,284
177,178,285
178,179,271
179,180,255
180,181,228
181,182,240
182,183,227
183,184,220
184,185,224
185,186,225
186,187,222
187,188,214
188,189,236
189,190,212
190,191,234
191,192,219
192,193,229
193,194,219
194,195,225
195,196,223
196,197,218
197,198,223
198,199,230
199,200,16241
