bin_lo_us,bin_hi_us,count
0,1,42
1,2,73
2,3,53
3,4,41
4,5,183
5,6,290
6,7,254
7,8,528
8,9,1070
9,10,1583
10,11,2147
11,12,2526
12,13,3336
13,14,3818
14,15,3979
15,16,4711
16,17,4286
17,18,3798
18,19,4022
19,20,3603
20,21,3978
21,22,3492
22,23,3393
23,24,3156
24,25,3193
25,26,3084
26,27,3028
27,28,3078
28,29,2973
29,30,3065
30,31,3006
31,32,3063
32,33,3012
33,34,2679
34,35,2717
35,36,2597
36,37,2466
37,38,2606
38,39,2821
39,40,2939
40,41,2941
41,42,2810
42,43,2593
43,44,2611
44,45,2603
45,46,2419
46,47,2457
47,48,2661
48,49,2895
49,50,3040
50,51,3325
51,52,3431
52,53,3424
53,54,3294
54,55,3049
55,56,2821
56,57,2782
57,58,2810
58,59,2740
59,60,2905
60,61,3094
61,62,3019
62,63,3192
63,64,3241
64,65,3171
65,66,3337
66,67,3292
67,68,3328
68,69,3216
69,70,3355
70,71,3186
71,72,3042
72,73,2920
73,74,2945
74,75,3057
75,76,2957
76,77,3033
77,78,2983
78,79,3163
79,80,3016
80,81,2913
81,82,2848
82,83,2824
83,84,3005
84,85,2978
85,86,2941
86,87,3104
87,88,3276
88,89,3370
89,90,3384
90,91,3260
91,92,3194
92,93,3093
93,94,2959
94,95,2978
95,96,2926
96,97,3104
97,98,3034
98,99,3198
99,100,3132
100,101,3207
101,102,3350
102,103,3208
103,104,3209
104,105,3071
105,106,3186
106,107,3099
107,108,3052
108,109,3053
109,110,3091
110,111,3028
111,112,2946
112,113,3018
113,114,3094
114,115,3101
115,116,3108
116,117,3054
117,118,3017
118,119,3144
119,120,3106
120,121,3063
121,122,3099
122,123,3055
123,124,3280
124,125,3222
125,126,3202
126,127,3039
127,128,3164
128,129,3151
129,130,3073
130,131,3013
131,132,3128
132,133,3207
133,134,3187
134,135,3131
135,136,3042
136,137,3225
137,138,3118
138,139,3096
139,140,3061
140,141,3014
141,142,3186
142,143,3072
143,144,3048
144,145,2934
145,146,3123
146,147,3052
147,148,3044
148,149,2981
149,150,3000
150,151,3209
151,152,3019
152,153,2812
153,154,2896
154,155,2950
155,156,2888
156,157,2893
157,158,2720
158,159,2815
159,160,2813
160,161,2672
161,162,2620
162,163,2532
163,164,2531
164,165,2514
165,166,2412
166,167,2390
167,168,2388
168,169,2307
169,170,2156
170,171,2011
171,172,2073
172,173,1953
173,174,1906
174,175,1822
175,176,1662
176,177,1662
177,178,1585
178,179,1493
179,180,1380
180,181,1315
181,182,1207
182,183,1150
183,184,1055
184,185,933
185,186,918
186,187,839
187,188,810
188,189,735
189,190,689
190,191,616
191,192,626
192,193,487
193,194,432
194,195,415
195,196,403
196,197,376
197,198,322
198,199,279
199,200,2077
