bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,19
3,4,78
4,5,87
5,6,110
6,7,128
7,8,288
8,9,352
9,10,470
10,11,438
11,12,371
12,13,373
13,14,469
14,15,390
15,16,426
16,17,415
17,18,391
18,19,373
19,20,410
20,21,407
21,22,397
22,23,388
23,24,379
24,25,418
25,26,412
26,27,384
27,28,370
28,29,422
29,30,394
30,31,407
31,32,386
32,33,376
33,34,423
34,35,389
35,36,404
36,37,369
37,38,425
38,39,397
39,40,401
40,41,394
41,42,377
42,43,413
43,44,402
44,45,399
45,46,355
46,47,439
47,48,405
48,49,379
49,50,389
50,51,399
51,52,409
52,53,391
53,54,404
54,55,369
55,56,420
56,57,400
57,58,391
58,59,375
59,60,416
60,61,405
61,62,400
62,63,401
63,64,365
64,65,420
65,66,405
66,67,393
67,68,371
68,69,420
69,70,407
70,71,386
71,72,393
72,73,374
73,74,420
74,75,406
75,76,388
76,77,364
77,78,429
78,79,398
79,80,398
80,81,390
81,82,387
82,83,416
83,84,394
84,85,402
85,86,364
86,87,426
87,88,397
88,89,394
89,90,377
90,91,404
91,92,406
92,93,406
93,94,390
94,95,368
95,96,431
96,97,397
97,98,397
98,99,368
99,100,417
100,101,411
101,102,392
102,103,397
103,104,365
104,105,426
105,106,400
106,107,388
107,108,375
108,109,419
109,110,399
110,111,404
111,112,389
112,113,368
113,114,430
114,115,399
115,116,393
116,117,361
117,118,430
118,119,407
119,120,391
120,121,393
121,122,377
122,123,417
123,124,402
124,125,403
125,126,360
126,127,419
127,128,409
128,129,383
129,130,392
130,131,396
131,132,404
132,133,397
133,134,404
134,135,366
135,136,428
136,137,398
137,138,388
138,139,385
139,140,409
140,141,405
141,142,393
142,143,395
143,144,375
144,145,415
145,146,403
146,147,398
147,148,368
148,149,426
149,150,399
150,151,399
151,152,388
152,153,378
153,154,419
154,155,402
155,156,399
156,157,356
157,158,430
158,159,400
159,160,398
160,161,384
161,162,388
162,163,410
163,164,393
164,165,405
165,166,365
166,167,417
167,168,410
168,169,397
169,170,375
170,171,401
171,172,415
172,173,392
173,174,398
174,175,370
175,176,430
176,177,400
177,178,388
178,179,372
179,180,410
180,181,406
181,182,398
182,183,399
183,184,368
184,185,427
185,186,402
186,187,390
187,188,372
188,189,420
189,190,408
190,191,386
191,192,388
192,193,378
193,194,428
194,195,394
195,196,398
196,197,365
197,198,428
198,199,398
199,200,54347
