bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,1954
3,4,3575
4,5,5570
5,6,7134
6,7,7141
7,8,7121
8,9,7150
9,10,7132
10,11,7145
11,12,7137
12,13,7161
13,14,7142
14,15,7177
15,16,7127
16,17,7088
17,18,7168
18,19,7107
19,20,7134
20,21,7168
21,22,7093
22,23,7064
23,24,7076
24,25,7021
25,26,6935
26,27,6797
27,28,6676
28,29,6495
29,30,6272
30,31,6068
31,32,5811
32,33,5597
33,34,5353
34,35,5168
35,36,4972
36,37,4781
37,38,4594
38,39,4429
39,40,4321
40,41,4201
41,42,4038
42,43,3967
43,44,3867
44,45,3694
45,46,3596
46,47,3493
47,48,3414
48,49,3285
49,50,3241
50,51,3151
51,52,3091
52,53,3048
53,54,2968
54,55,2918
55,56,2903
56,57,2805
57,58,2728
58,59,2754
59,60,2623
60,61,2583
61,62,2520
62,63,2423
63,64,2398
64,65,2323
65,66,2273
66,67,2220
67,68,2189
68,69,2162
69,70,2162
70,71,2063
71,72,2096
72,73,1973
73,74,1932
74,75,1941
75,76,1905
76,77,1883
77,78,1819
78,79,1795
79,80,1760
80,81,1758
81,82,1720
82,83,1686
83,84,1712
84,85,1693
85,86,1631
86,87,1629
87,88,1624
88,89,1598
89,90,1601
90,91,1537
91,92,1549
92,93,1500
93,94,1488
94,95,1469
95,96,1470
96,97,1457
97,98,1423
98,99,1380
99,100,1367
100,101,1363
101,102,1338
102,103,1317
103,104,1290
104,105,1286
105,106,1232
106,107,1225
107,108,1183
108,109,1188
109,110,1180
110,111,1157
111,112,1112
112,113,1140
113,114,1106
114,115,1099
115,116,1085
116,117,1086
117,118,1070
118,119,1064
119,120,1062
120,121,1048
121,122,1002
122,123,1017
123,124,1011
124,125,1018
125,126,986
126,127,999
127,128,963
128,129,960
129,130,908
130,131,944
131,132,913
132,133,876
133,134,873
134,135,869
135,136,846
136,137,855
137,138,845
138,139,851
139,140,837
140,141,818
141,142,829
142,143,824
143,144,814
144,145,822
145,146,801
146,147,792
147,148,796
148,149,775
149,150,791
150,151,776
151,152,766
152,153,763
153,154,744
154,155,741
155,156,740
156,157,736
157,158,725
158,159,724
159,160,710
160,161,712
161,162,692
162,163,696
163,164,684
164,165,696
165,166,703
166,167,687
167,168,671
168,169,673
169,170,667
170,171,665
171,172,656
172,173,652
173,174,638
174,175,642
175,176,642
176,177,625
177,178,603
178,179,599
179,180,581
180,181,604
181,182,590
182,183,585
183,184,567
184,185,569
185,186,551
186,187,559
187,188,560
188,189,568
189,190,559
190,191,568
191,192,549
192,193,540
193,194,546
194,195,550
195,196,545
196,197,547
197,198,544
198,199,542
199,200,64854
