bin_lo_us,bin_hi_us,count
0,1,50
1,2,285
2,3,661
3,4,959
4,5,1310
5,6,1737
6,7,2081
7,8,2382
8,9,2815
9,10,3060
10,11,3378
11,12,3788
12,13,4196
13,14,4387
14,15,4908
15,16,5394
16,17,5681
17,18,6129
18,19,6505
19,20,6838
20,21,6376
21,22,7536
22,23,7836
23,24,8230
24,25,8703
25,26,9137
26,27,9538
27,28,9940
28,29,10395
29,30,10775
30,31,11016
31,32,11534
32,33,11900
33,34,12121
34,35,12721
35,36,13065
36,37,13505
37,38,14014
38,39,14379
39,40,14754
40,41,15164
41,42,15587
42,43,15972
43,44,16409
44,45,16719
45,46,17104
46,47,17450
47,48,18042
48,49,18451
49,50,18856
50,51,19190
51,52,19703
52,53,20187
53,54,20551
54,55,20988
55,56,21418
56,57,21895
57,58,22505
58,59,22992
59,60,23484
60,61,21335
61,62,24570
62,63,25320
63,64,25764
64,65,26414
65,66,27063
66,67,27778
67,68,28888
68,69,30012
69,70,31376
70,71,32856
71,72,35014
72,73,37974
73,74,42048
74,75,46797
75,76,51151
76,77,53728
77,78,53979
78,79,53861
79,80,53737
80,81,53707
81,82,53747
82,83,53893
83,84,53922
84,85,53912
85,86,53352
86,87,53261
87,88,52598
88,89,52584
89,90,52306
90,91,51962
91,92,51359
92,93,50794
93,94,50230
94,95,50507
95,96,50092
96,97,49593
97,98,49138
98,99,48753
99,100,48385
100,101,48037
101,102,45395
102,103,47029
103,104,46778
104,105,46367
105,106,46119
106,107,45498
107,108,45331
108,109,44932
109,110,44568
110,111,44141
111,112,43761
112,113,43215
113,114,42960
114,115,42263
115,116,42027
116,117,41803
117,118,41388
118,119,40748
119,120,40595
120,121,40160
121,122,39869
122,123,39463
123,124,39088
124,125,38655
125,126,38239
126,127,37467
127,128,37411
128,129,36774
129,130,36608
130,131,36156
131,132,35555
132,133,34958
133,134,34815
134,135,33752
135,136,33687
136,137,32894
137,138,31947
138,139,30630
139,140,29044
140,141,27141
141,142,24614
142,143,21564
143,144,18705
144,145,15803
145,146,12925
146,147,10174
147,148,7755
148,149,5953
149,150,4592
150,151,3615
151,152,2839
152,153,2310
153,154,1774
154,155,1277
155,156,938
156,157,638
157,158,443
158,159,300
159,160,183
160,161,106
161,162,40
162,163,15
163,164,10
164,165,7
165,166,7
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
