bin_lo_us,bin_hi_us,count
0,1,47
1,2,88
2,3,12
3,4,117
4,5,169
5,6,289
6,7,501
7,8,801
8,9,1048
9,10,1727
10,11,1299
11,12,1408
12,13,1166
13,14,1329
14,15,1516
15,16,1479
16,17,1096
17,18,789
18,19,782
19,20,570
20,21,546
21,22,539
22,23,355
23,24,380
24,25,336
25,26,366
26,27,323
27,28,356
28,29,347
29,30,322
30,31,328
31,32,321
32,33,300
33,34,291
34,35,248
35,36,222
36,37,218
37,38,223
38,39,242
39,40,198
40,41,216
41,42,204
42,43,189
43,44,157
44,45,171
45,46,194
46,47,197
47,48,162
48,49,164
49,50,164
50,51,195
51,52,164
52,53,164
53,54,168
54,55,181
55,56,159
56,57,142
57,58,145
58,59,188
59,60,173
60,61,132
61,62,152
62,63,197
63,64,169
64,65,132
65,66,130
66,67,117
67,68,164
68,69,179
69,70,140
70,71,121
71,72,143
72,73,151
73,74,150
74,75,125
75,76,122
76,77,138
77,78,145
78,79,124
79,80,125
80,81,132
81,82,155
82,83,105
83,84,123
84,85,129
85,86,128
86,87,101
87,88,90
88,89,97
89,90,112
90,91,75
91,92,59
92,93,77
93,94,83
94,95,69
95,96,57
96,97,58
97,98,54
98,99,53
99,100,36
100,101,32
101,102,41
102,103,31
103,104,41
104,105,30
105,106,29
106,107,27
107,108,31
108,109,29
109,110,25
110,111,24
111,112,12
112,113,22
113,114,22
114,115,23
115,116,30
116,117,20
117,118,29
118,119,27
119,120,17
120,121,26
121,122,26
122,123,28
123,124,19
124,125,36
125,126,16
126,127,19
127,128,13
128,129,16
129,130,18
130,131,18
131,132,13
132,133,10
133,134,19
134,135,27
135,136,15
136,137,15
137,138,20
138,139,23
139,140,12
140,141,11
141,142,19
142,143,17
143,144,12
144,145,20
145,146,15
146,147,10
147,148,16
148,149,8
149,150,14
150,151,23
151,152,15
152,153,9
153,154,11
154,155,16
155,156,15
156,157,13
157,158,10
158,159,15
159,160,18
160,161,9
161,162,12
162,163,13
163,164,16
164,165,12
165,166,18
166,167,16
167,168,13
168,169,13
169,170,8
170,171,10
171,172,12
172,173,13
173,174,12
174,175,9
175,176,13
176,177,11
177,178,6
178,179,14
179,180,11
180,181,10
181,182,8
182,183,13
183,184,11
184,185,8
185,186,11
186,187,6
187,188,6
188,189,3
189,190,7
190,191,9
191,192,8
192,193,3
193,194,5
194,195,8
195,196,8
196,197,8
197,198,6
198,199,6
199,200,325
