bin_lo_us,bin_hi_us,count
0,1,30
1,2,148
2,3,244
3,4,309
4,5,366
5,6,460
6,7,427
7,8,426
8,9,473
9,10,528
10,11,635
11,12,790
12,13,793
13,14,721
14,15,658
15,16,619
16,17,575
17,18,548
18,19,608
19,20,600
20,21,638
21,22,647
22,23,725
23,24,713
24,25,766
25,26,803
26,27,755
27,28,863
28,29,978
29,30,1141
30,31,1241
31,32,1317
32,33,1542
33,34,1864
34,35,2159
35,36,2695
36,37,3636
37,38,4647
38,39,5737
39,40,6544
40,41,6936
41,42,6975
42,43,6997
43,44,6882
44,45,6884
45,46,6633
46,47,6532
47,48,6145
48,49,5705
49,50,5338
50,51,4951
51,52,4732
52,53,4496
53,54,4328
54,55,4115
55,56,3950
56,57,3863
57,58,3661
58,59,3600
59,60,3500
60,61,3449
61,62,3291
62,63,3195
63,64,3076
64,65,2886
65,66,2802
66,67,2799
67,68,2726
68,69,2619
69,70,2484
70,71,2440
71,72,2364
72,73,2320
73,74,2278
74,75,2224
75,76,2097
76,77,2067
77,78,2070
78,79,2037
79,80,1982
80,81,1964
81,82,1938
82,83,1839
83,84,1774
84,85,1699
85,86,1731
86,87,1643
87,88,1665
88,89,1688
89,90,1647
90,91,1603
91,92,1632
92,93,1603
93,94,1566
94,95,1539
95,96,1535
96,97,1493
97,98,1440
98,99,1484
99,100,1464
100,101,1428
101,102,1414
102,103,1436
103,104,1390
104,105,1371
105,106,1359
106,107,1334
107,108,1319
108,109,1303
109,110,1331
110,111,1301
111,112,1268
112,113,1281
113,114,1283
114,115,1240
115,116,1216
116,117,1229
117,118,1220
118,119,1202
119,120,1190
120,121,1164
121,122,1143
122,123,1152
123,124,1160
124,125,1127
125,126,1040
126,127,1131
127,128,1145
128,129,1100
129,130,1112
130,131,1132
131,132,1079
132,133,1058
133,134,1107
134,135,1082
135,136,1054
136,137,1071
137,138,1087
138,139,1033
139,140,1038
140,141,1087
141,142,1070
142,143,1041
143,144,1070
144,145,1067
145,146,1043
146,147,1002
147,148,1055
148,149,1042
149,150,998
150,151,1024
151,152,1009
152,153,994
153,154,1038
154,155,1058
155,156,1029
156,157,1012
157,158,1048
158,159,1034
159,160,999
160,161,1015
161,162,1022
162,163,977
163,164,973
164,165,1005
165,166,905
166,167,960
167,168,974
168,169,990
169,170,961
170,171,956
171,172,981
172,173,959
173,174,935
174,175,957
175,176,964
176,177,933
177,178,947
178,179,964
179,180,936
180,181,916
181,182,964
182,183,953
183,184,928
184,185,947
185,186,952
186,187,915
187,188,834
188,189,903
189,190,888
190,191,862
191,192,879
192,193,879
193,194,853
194,195,856
195,196,875
196,197,843
197,198,813
198,199,854
199,200,179465
