bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,107
4,5,213
5,6,263
6,7,524
7,8,427
8,9,399
9,10,491
10,11,755
11,12,709
12,13,661
13,14,767
14,15,868
15,16,748
16,17,741
17,18,775
18,19,883
19,20,776
20,21,782
21,22,756
22,23,797
23,24,817
24,25,777
25,26,728
26,27,784
27,28,791
28,29,782
29,30,775
30,31,744
31,32,761
32,33,791
33,34,754
34,35,724
35,36,755
36,37,752
37,38,748
38,39,701
39,40,724
40,41,710
41,42,736
42,43,699
43,44,646
44,45,696
45,46,663
46,47,664
47,48,617
48,49,645
49,50,610
50,51,620
51,52,592
52,53,548
53,54,581
54,55,566
55,56,570
56,57,488
57,58,522
58,59,484
59,60,487
60,61,467
61,62,445
62,63,439
63,64,435
64,65,430
65,66,362
66,67,404
67,68,390
68,69,397
69,70,364
70,71,350
71,72,343
72,73,343
73,74,346
74,75,299
75,76,322
76,77,305
77,78,314
78,79,266
79,80,292
80,81,269
81,82,276
82,83,268
83,84,236
84,85,257
85,86,255
86,87,259
87,88,220
88,89,250
89,90,223
90,91,241
91,92,223
92,93,211
93,94,199
94,95,215
95,96,223
96,97,181
97,98,193
98,99,190
99,100,201
100,101,189
101,102,174
102,103,177
103,104,194
104,105,186
105,106,148
106,107,171
107,108,164
108,109,187
109,110,159
110,111,159
111,112,158
112,113,170
113,114,171
114,115,136
115,116,151
116,117,160
117,118,165
118,119,139
119,120,140
120,121,127
121,122,157
122,123,146
123,124,124
124,125,127
125,126,140
126,127,135
127,128,117
128,129,126
129,130,121
130,131,136
131,132,122
132,133,107
133,134,118
134,135,123
135,136,121
136,137,101
137,138,101
138,139,109
139,140,112
140,141,103
141,142,96
142,143,99
143,144,114
144,145,109
145,146,91
146,147,96
147,148,103
148,149,100
149,150,90
150,151,85
151,152,92
152,153,104
153,154,103
154,155,83
155,156,92
156,157,95
157,158,94
158,159,76
159,160,84
160,161,80
161,162,93
162,163,85
163,164,71
164,165,84
165,166,88
166,167,89
167,168,66
168,169,73
169,170,81
170,171,78
171,172,73
172,173,60
173,174,79
174,175,85
175,176,73
176,177,63
177,178,71
178,179,65
179,180,72
180,181,64
181,182,63
182,183,69
183,184,77
184,185,79
185,186,55
186,187,65
187,188,66
188,189,68
189,190,57
190,191,56
191,192,65
192,193,71
193,194,72
194,195,50
195,196,64
196,197,73
197,198,68
198,199,54
199,200,5585
