bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,13
3,4,13
4,5,63
5,6,69
6,7,65
7,8,76
8,9,121
9,10,160
10,11,209
11,12,270
12,13,315
13,14,326
14,15,368
15,16,380
16,17,436
17,18,451
18,19,548
19,20,603
20,21,633
21,22,639
22,23,679
23,24,717
24,25,788
25,26,797
26,27,821
27,28,899
28,29,895
29,30,953
30,31,1014
31,32,1038
32,33,1101
33,34,1143
34,35,1192
35,36,1220
36,37,1242
37,38,1256
38,39,1232
39,40,1298
40,41,1315
41,42,1335
42,43,1339
43,44,1404
44,45,1440
45,46,1480
46,47,1458
47,48,1516
48,49,1552
49,50,1583
50,51,1618
51,52,1707
52,53,1767
53,54,1777
54,55,1791
55,56,1814
56,57,1850
57,58,1889
58,59,1741
59,60,2000
60,61,2033
61,62,2080
62,63,2075
63,64,2217
64,65,2286
65,66,2354
66,67,2369
67,68,2435
68,69,2465
69,70,2548
70,71,2621
71,72,2766
72,73,2888
73,74,3035
74,75,3138
75,76,3220
76,77,3300
77,78,3448
78,79,3850
79,80,4012
80,81,4394
81,82,4761
82,83,5442
83,84,6096
84,85,6871
85,86,7557
86,87,7993
87,88,8373
88,89,8644
89,90,8833
90,91,8907
91,92,8942
92,93,8960
93,94,8957
94,95,9028
95,96,9052
96,97,9202
97,98,9298
98,99,9395
99,100,9157
100,101,9565
101,102,9607
102,103,9618
103,104,9497
104,105,9631
105,106,9628
106,107,9642
107,108,9624
108,109,9607
109,110,9648
110,111,9646
111,112,9661
112,113,9548
113,114,9663
114,115,9680
115,116,9643
116,117,9643
117,118,9653
118,119,9636
119,120,9513
120,121,9605
121,122,9656
122,123,9678
123,124,9649
124,125,9348
125,126,9637
126,127,9649
127,128,9618
128,129,9578
129,130,9448
130,131,9451
131,132,9362
132,133,9248
133,134,9115
134,135,8900
135,136,8554
136,137,8296
137,138,8019
138,139,7811
139,140,7631
140,141,7061
141,142,7161
142,143,6948
143,144,6742
144,145,6494
145,146,6442
146,147,6252
147,148,6122
148,149,5916
149,150,5748
150,151,5577
151,152,5401
152,153,5235
153,154,4999
154,155,4911
155,156,4810
156,157,4679
157,158,4578
158,159,4439
159,160,4333
160,161,4199
161,162,4190
162,163,4138
163,164,4075
164,165,4009
165,166,3822
166,167,3831
167,168,3780
168,169,3725
169,170,3672
170,171,3623
171,172,3592
172,173,3524
173,174,3499
174,175,3434
175,176,3391
176,177,3390
177,178,3342
178,179,3287
179,180,3253
180,181,2871
181,182,3219
182,183,3146
183,184,3143
184,185,3085
185,186,3024
186,187,3012
187,188,2983
188,189,2963
189,190,2938
190,191,2909
191,192,2901
192,193,2880
193,194,2833
194,195,2856
195,196,2845
196,197,2842
197,198,2827
198,199,2799
199,200,158839
