bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,79
3,4,144
4,5,100
5,6,281
6,7,221
7,8,264
8,9,372
9,10,381
10,11,372
11,12,580
12,13,261
13,14,349
14,15,455
15,16,428
16,17,469
17,18,318
18,19,323
19,20,485
20,21,398
21,22,486
22,23,326
23,24,293
24,25,471
25,26,385
26,27,486
27,28,358
28,29,291
29,30,444
30,31,412
31,32,460
32,33,404
33,34,275
34,35,414
35,36,429
36,37,456
37,38,435
38,39,267
39,40,404
40,41,437
41,42,451
42,43,440
43,44,290
44,45,330
45,46,475
46,47,444
47,48,456
48,49,299
49,50,303
50,51,491
51,52,404
52,53,487
53,54,320
54,55,281
55,56,490
56,57,372
57,58,509
58,59,333
59,60,298
60,61,447
61,62,397
62,63,485
63,64,374
64,65,291
65,66,420
66,67,417
67,68,477
68,69,407
69,70,273
70,71,400
71,72,447
72,73,454
73,74,433
74,75,282
75,76,352
76,77,465
77,78,453
78,79,447
79,80,299
80,81,305
81,82,485
82,83,416
83,84,476
84,85,314
85,86,288
86,87,493
87,88,398
88,89,478
89,90,343
90,91,282
91,92,465
92,93,402
93,94,481
94,95,364
95,96,282
96,97,432
97,98,427
98,99,460
99,100,408
100,101,270
101,102,414
102,103,435
103,104,460
104,105,427
105,106,275
106,107,365
107,108,460
108,109,451
109,110,441
110,111,296
111,112,327
112,113,483
113,114,415
114,115,456
115,116,315
116,117,304
117,118,499
118,119,376
119,120,504
120,121,327
121,122,294
122,123,464
123,124,389
124,125,479
125,126,362
126,127,296
127,128,435
128,129,425
129,130,461
130,131,393
131,132,287
132,133,406
133,134,434
134,135,454
135,136,428
136,137,284
137,138,377
138,139,456
139,140,451
140,141,428
141,142,315
142,143,320
143,144,485
144,145,422
145,146,446
146,147,329
147,148,298
148,149,494
149,150,386
150,151,467
151,152,330
152,153,309
153,154,455
154,155,398
155,156,457
156,157,363
157,158,306
158,159,416
159,160,407
160,161,463
161,162,373
162,163,311
163,164,383
164,165,426
165,166,443
166,167,403
167,168,288
168,169,378
169,170,442
170,171,417
171,172,396
172,173,306
173,174,325
174,175,435
175,176,391
176,177,383
177,178,302
178,179,288
179,180,406
180,181,365
181,182,410
182,183,278
183,184,275
184,185,404
185,186,324
186,187,394
187,188,298
188,189,277
189,190,357
190,191,334
191,192,367
192,193,313
193,194,246
194,195,332
195,196,320
196,197,344
197,198,304
198,199,225
199,200,55880
