bin_lo_us,bin_hi_us,count
0,1,26
1,2,140
2,3,179
3,4,211
4,5,303
5,6,378
6,7,407
7,8,442
8,9,474
9,10,547
10,11,572
11,12,615
12,13,702
13,14,694
14,15,724
15,16,702
16,17,766
17,18,825
18,19,839
19,20,884
20,21,928
21,22,950
22,23,983
23,24,1029
24,25,1029
25,26,1102
26,27,1132
27,28,1152
28,29,1183
29,30,1174
30,31,1240
31,32,1249
32,33,1256
33,34,1304
34,35,1273
35,36,1327
36,37,1354
37,38,1373
38,39,1439
39,40,1492
40,41,1516
41,42,1598
42,43,1636
43,44,1679
44,45,1727
45,46,1762
46,47,1802
47,48,1822
48,49,1839
49,50,1897
50,51,1925
51,52,1990
52,53,2063
53,54,2177
54,55,2138
55,56,2167
56,57,1943
57,58,2222
58,59,2285
59,60,2320
60,61,2465
61,62,2600
62,63,2600
63,64,2772
64,65,2894
65,66,3021
66,67,3348
67,68,3595
68,69,3977
69,70,4407
70,71,5104
71,72,5937
72,73,6682
73,74,7542
74,75,8303
75,76,8724
76,77,8865
77,78,8870
78,79,8878
79,80,8934
80,81,8934
81,82,8969
82,83,8992
83,84,9022
84,85,9164
85,86,9234
86,87,9337
87,88,9478
88,89,9543
89,90,9604
90,91,9506
91,92,9677
92,93,9692
93,94,9581
94,95,9628
95,96,9681
96,97,9665
97,98,8877
98,99,9654
99,100,9666
100,101,9676
101,102,9689
102,103,9680
103,104,9677
104,105,9673
105,106,9667
106,107,9675
107,108,9676
108,109,9672
109,110,9672
110,111,9651
111,112,9671
112,113,9555
113,114,9639
114,115,9641
115,116,9641
116,117,9612
117,118,9569
118,119,9559
119,120,9431
120,121,9350
121,122,9279
122,123,9137
123,124,8942
124,125,8681
125,126,8343
126,127,8089
127,128,7845
128,129,7576
129,130,7358
130,131,7081
131,132,6738
132,133,6594
133,134,6406
134,135,6306
135,136,6116
136,137,6025
137,138,5514
138,139,5383
139,140,5490
140,141,5329
141,142,5225
142,143,5034
143,144,4946
144,145,4816
145,146,4709
146,147,4606
147,148,4471
148,149,4405
149,150,4339
150,151,4265
151,152,4170
152,153,4093
153,154,3981
154,155,3915
155,156,3840
156,157,3759
157,158,3698
158,159,3597
159,160,3586
160,161,3532
161,162,3483
162,163,3451
163,164,3378
164,165,3322
165,166,3285
166,167,3245
167,168,3217
168,169,3175
169,170,3163
170,171,3153
171,172,3132
172,173,3083
173,174,3069
174,175,3053
175,176,3061
176,177,3048
177,178,3008
178,179,2635
179,180,2933
180,181,2944
181,182,2917
182,183,2902
183,184,2884
184,185,2885
185,186,2899
186,187,2877
187,188,2845
188,189,2845
189,190,2822
190,191,2814
191,192,2801
192,193,2777
193,194,2759
194,195,2741
195,196,2736
196,197,2724
197,198,2734
198,199,2738
199,200,135414
