bin_lo_us,bin_hi_us,count
0,1,44
1,2,191
2,3,96
3,4,62
4,5,187
5,6,184
6,7,450
7,8,483
8,9,372
9,10,540
10,11,394
11,12,299
12,13,438
13,14,322
14,15,477
15,16,344
16,17,316
17,18,360
18,19,250
19,20,392
20,21,289
21,22,294
22,23,370
23,24,308
24,25,387
25,26,339
26,27,289
27,28,400
28,29,339
29,30,352
30,31,410
31,32,304
32,33,435
33,34,385
34,35,339
35,36,460
36,37,320
37,38,439
38,39,408
39,40,316
40,41,495
41,42,337
42,43,413
43,44,442
44,45,287
45,46,517
46,47,352
47,48,380
48,49,439
49,50,319
50,51,495
51,52,366
52,53,343
53,54,449
54,55,363
55,56,456
56,57,383
57,58,343
58,59,445
59,60,374
60,61,401
61,62,425
62,63,346
63,64,426
64,65,410
65,66,360
66,67,440
67,68,336
68,69,447
69,70,412
70,71,314
71,72,412
72,73,371
73,74,417
74,75,355
75,76,303
76,77,402
77,78,376
78,79,347
79,80,310
80,81,279
81,82,365
82,83,283
83,84,242
84,85,245
85,86,259
86,87,279
87,88,191
88,89,182
89,90,192
90,91,175
91,92,165
92,93,116
93,94,110
94,95,95
95,96,94
96,97,75
97,98,60
98,99,53
99,100,57
100,101,40
101,102,37
102,103,23
103,104,24
104,105,27
105,106,16
106,107,15
107,108,16
108,109,15
109,110,7
110,111,4
111,112,10
112,113,4
113,114,4
114,115,2
115,116,5
116,117,2
117,118,1
118,119,3
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
