bin_lo_us,bin_hi_us,count
0,1,57
1,2,135
2,3,149
3,4,242
4,5,232
5,6,461
6,7,653
7,8,1047
8,9,1223
9,10,1875
10,11,1965
11,12,1919
12,13,1648
13,14,1898
14,15,1973
15,16,2075
16,17,1872
17,18,1975
18,19,1575
19,20,1368
20,21,1387
21,22,1636
22,23,1331
23,24,1412
24,25,1371
25,26,1447
26,27,1434
27,28,1316
28,29,1232
29,30,1062
30,31,1193
31,32,1381
32,33,1557
33,34,1285
34,35,1236
35,36,1633
36,37,1634
37,38,1707
38,39,1545
39,40,1471
40,41,1414
41,42,1598
42,43,1703
43,44,1616
44,45,1571
45,46,1658
46,47,1703
47,48,1529
48,49,1458
49,50,1289
50,51,1273
51,52,1317
52,53,1445
53,54,1594
54,55,1301
55,56,1454
56,57,1692
57,58,1685
58,59,1707
59,60,1646
60,61,1385
61,62,1516
62,63,1745
63,64,1683
64,65,1646
65,66,1633
66,67,1644
67,68,1681
68,69,1541
69,70,1396
70,71,1279
71,72,1303
72,73,1412
73,74,1522
74,75,1469
75,76,1355
76,77,1617
77,78,1856
78,79,1550
79,80,1754
80,81,1476
81,82,1562
82,83,1592
83,84,1769
84,85,1549
85,86,1711
86,87,1621
87,88,1610
88,89,1509
89,90,1431
90,91,1380
91,92,1265
92,93,1410
93,94,1503
94,95,1472
95,96,1491
96,97,1596
97,98,1772
98,99,1654
99,100,1658
100,101,1418
101,102,1729
102,103,1620
103,104,1576
104,105,1638
105,106,1612
106,107,1579
107,108,1508
108,109,1515
109,110,1403
110,111,1466
111,112,1371
112,113,1546
113,114,1603
114,115,1539
115,116,1606
116,117,1685
117,118,1736
118,119,1647
119,120,1587
120,121,1719
121,122,1568
122,123,1581
123,124,1573
124,125,1696
125,126,1529
126,127,1555
127,128,1559
128,129,1600
129,130,1473
130,131,1546
131,132,1590
132,133,1570
133,134,1593
134,135,1598
135,136,1623
136,137,1587
137,138,1645
138,139,1624
139,140,1607
140,141,1532
141,142,1566
142,143,1631
143,144,1500
144,145,1576
145,146,1522
146,147,1549
147,148,1521
148,149,1549
149,150,1534
150,151,1549
151,152,1474
152,153,1440
153,154,1513
154,155,1536
155,156,1465
156,157,1403
157,158,1363
158,159,1355
159,160,1329
160,161,1282
161,162,1325
162,163,1302
163,164,1209
164,165,1213
165,166,1115
166,167,1134
167,168,1019
168,169,1089
169,170,942
170,171,875
171,172,916
172,173,881
173,174,787
174,175,737
175,176,662
176,177,676
177,178,652
178,179,541
179,180,468
180,181,482
181,182,470
182,183,404
183,184,367
184,185,370
185,186,327
186,187,290
187,188,227
188,189,216
189,190,216
190,191,198
191,192,167
192,193,144
193,194,133
194,195,107
195,196,102
196,197,92
197,198,84
198,199,76
199,200,437
