bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,110
4,5,196
5,6,329
6,7,548
7,8,994
8,9,1103
9,10,1251
10,11,1543
11,12,2397
12,13,2552
13,14,3039
14,15,3159
15,16,3525
16,17,3545
17,18,3342
18,19,3211
19,20,3258
20,21,3330
21,22,3124
22,23,3203
23,24,3182
24,25,3345
25,26,3094
26,27,3012
27,28,3074
28,29,3252
29,30,3315
30,31,3206
31,32,3386
32,33,3354
33,34,3326
34,35,3205
35,36,3240
36,37,3214
37,38,3221
38,39,3183
39,40,3034
40,41,3137
41,42,3137
42,43,3101
43,44,3039
44,45,3113
45,46,2915
46,47,3034
47,48,3130
48,49,2866
49,50,2853
50,51,2849
51,52,3025
52,53,2745
53,54,2761
54,55,2672
55,56,2727
56,57,2629
57,58,2452
58,59,2425
59,60,2592
60,61,2553
61,62,2320
62,63,2360
63,64,2279
64,65,2340
65,66,2196
66,67,2182
67,68,2090
68,69,2181
69,70,2187
70,71,2050
71,72,2002
72,73,1948
73,74,1985
74,75,1903
75,76,1987
76,77,1843
77,78,1784
78,79,1783
79,80,1718
80,81,1716
81,82,1644
82,83,1768
83,84,1640
84,85,1654
85,86,1591
86,87,1584
87,88,1482
88,89,1494
89,90,1472
90,91,1416
91,92,1498
92,93,1411
93,94,1462
94,95,1381
95,96,1350
96,97,1292
97,98,1334
98,99,1236
99,100,1254
100,101,1332
101,102,1321
102,103,1251
103,104,1238
104,105,1272
105,106,1126
106,107,1242
107,108,1107
108,109,1180
109,110,1131
110,111,1049
111,112,1102
112,113,1100
113,114,1153
114,115,1086
115,116,1186
116,117,1072
117,118,1045
118,119,1000
119,120,958
120,121,1040
121,122,1041
122,123,1000
123,124,1016
124,125,1027
125,126,977
126,127,941
127,128,907
128,129,908
129,130,866
130,131,947
131,132,898
132,133,938
133,134,893
134,135,874
135,136,861
136,137,828
137,138,806
138,139,832
139,140,847
140,141,862
141,142,838
142,143,863
143,144,776
144,145,803
145,146,753
146,147,810
147,148,764
148,149,790
149,150,804
150,151,780
151,152,809
152,153,768
153,154,747
154,155,769
155,156,796
156,157,736
157,158,751
158,159,754
159,160,788
160,161,847
161,162,771
162,163,737
163,164,722
164,165,779
165,166,784
166,167,773
167,168,691
168,169,682
169,170,678
170,171,729
171,172,747
172,173,738
173,174,761
174,175,678
175,176,656
176,177,636
177,178,639
178,179,620
179,180,641
180,181,628
181,182,627
182,183,652
183,184,628
184,185,619
185,186,605
186,187,584
187,188,609
188,189,615
189,190,604
190,191,541
191,192,551
192,193,523
193,194,555
194,195,515
195,196,553
196,197,542
197,198,479
198,199,472
199,200,214920
