bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2606
3,4,4344
4,5,5862
5,6,7109
6,7,7162
7,8,7163
8,9,7114
9,10,7143
10,11,7145
11,12,7168
12,13,7108
13,14,7176
14,15,7121
15,16,7121
16,17,7165
17,18,7119
18,19,7158
19,20,7146
20,21,7178
21,22,7139
22,23,7099
23,24,7147
24,25,7161
25,26,7124
26,27,7189
27,28,7140
28,29,7132
29,30,7154
30,31,7107
31,32,7176
32,33,7131
33,34,7127
34,35,7185
35,36,7133
36,37,7145
37,38,7104
38,39,7144
39,40,7165
40,41,7141
41,42,7121
42,43,7143
43,44,7152
44,45,7119
45,46,7134
46,47,7125
47,48,7116
48,49,7096
49,50,7102
50,51,7060
51,52,7060
52,53,7022
53,54,6934
54,55,6866
55,56,6837
56,57,6746
57,58,6476
58,59,6422
59,60,6130
60,61,5856
61,62,5602
62,63,5247
63,64,4900
64,65,4624
65,66,4382
66,67,4098
67,68,3886
68,69,3626
69,70,3477
70,71,3290
71,72,3150
72,73,2943
73,74,2779
74,75,2667
75,76,2530
76,77,2417
77,78,2356
78,79,2275
79,80,2149
80,81,2061
81,82,1992
82,83,1875
83,84,1766
84,85,1669
85,86,1605
86,87,1561
87,88,1520
88,89,1475
89,90,1408
90,91,1386
91,92,1289
92,93,1217
93,94,1142
94,95,1106
95,96,1069
96,97,1028
97,98,966
98,99,893
99,100,854
100,101,817
101,102,795
102,103,762
103,104,736
104,105,738
105,106,701
106,107,723
107,108,705
108,109,670
109,110,662
110,111,634
111,112,614
112,113,580
113,114,561
114,115,518
115,116,482
116,117,450
117,118,444
118,119,419
119,120,414
120,121,385
121,122,385
122,123,364
123,124,345
124,125,361
125,126,338
126,127,341
127,128,326
128,129,286
129,130,281
130,131,277
131,132,260
132,133,261
133,134,240
134,135,225
135,136,228
136,137,217
137,138,227
138,139,215
139,140,212
140,141,191
141,142,183
142,143,193
143,144,173
144,145,152
145,146,142
146,147,134
147,148,137
148,149,136
149,150,127
150,151,125
151,152,116
152,153,111
153,154,113
154,155,110
155,156,109
156,157,112
157,158,117
158,159,112
159,160,112
160,161,111
161,162,110
162,163,105
163,164,101
164,165,94
165,166,93
166,167,91
167,168,94
168,169,86
169,170,70
170,171,51
171,172,40
172,173,27
173,174,17
174,175,12
175,176,15
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
