bin_lo_us,bin_hi_us,count
0,1,0
1,2,228
2,3,858
3,4,1565
4,5,2519
5,6,3473
6,7,3581
7,8,3574
8,9,3555
9,10,3579
10,11,3576
11,12,3570
12,13,3541
13,14,3602
14,15,3563
15,16,3586
16,17,3565
17,18,3558
18,19,3568
19,20,3588
20,21,3558
21,22,3572
22,23,3560
23,24,3606
24,25,3556
25,26,3579
26,27,3558
27,28,3564
28,29,3544
29,30,3558
30,31,3491
31,32,3472
32,33,3434
33,34,3368
34,35,3277
35,36,3160
36,37,3047
37,38,2916
38,39,2814
39,40,2781
40,41,2622
41,42,2549
42,43,2460
43,44,2397
44,45,2339
45,46,2246
46,47,2197
47,48,2143
48,49,2063
49,50,2020
50,51,1982
51,52,1908
52,53,1887
53,54,1825
54,55,1781
55,56,1757
56,57,1704
57,58,1658
58,59,1619
59,60,1574
60,61,1551
61,62,1491
62,63,1472
63,64,1410
64,65,1389
65,66,1354
66,67,1324
67,68,1285
68,69,1284
69,70,1268
70,71,1257
71,72,1213
72,73,1209
73,74,1187
74,75,1183
75,76,1150
76,77,1153
77,78,1143
78,79,1113
79,80,1079
80,81,1048
81,82,1033
82,83,1019
83,84,1017
84,85,958
85,86,955
86,87,919
87,88,912
88,89,903
89,90,869
90,91,866
91,92,852
92,93,849
93,94,844
94,95,824
95,96,829
96,97,815
97,98,835
98,99,799
99,100,824
100,101,778
101,102,790
102,103,766
103,104,730
104,105,730
105,106,727
106,107,702
107,108,688
108,109,672
109,110,674
110,111,666
111,112,643
112,113,645
113,114,630
114,115,644
115,116,629
116,117,619
117,118,579
118,119,567
119,120,555
120,121,556
121,122,566
122,123,558
123,124,555
124,125,564
125,126,556
126,127,564
127,128,545
128,129,546
129,130,545
130,131,526
131,132,515
132,133,496
133,134,479
134,135,450
135,136,457
136,137,453
137,138,445
138,139,448
139,140,439
140,141,432
141,142,426
142,143,428
143,144,418
144,145,411
145,146,418
146,147,389
147,148,394
148,149,397
149,150,378
150,151,374
151,152,376
152,153,371
153,154,363
154,155,360
155,156,354
156,157,352
157,158,355
158,159,344
159,160,350
160,161,343
161,162,336
162,163,339
163,164,340
164,165,344
165,166,328
166,167,343
167,168,338
168,169,333
169,170,334
170,171,333
171,172,331
172,173,338
173,174,334
174,175,336
175,176,331
176,177,317
177,178,302
178,179,285
179,180,269
180,181,242
181,182,252
182,183,230
183,184,229
184,185,223
185,186,227
186,187,220
187,188,225
188,189,227
189,190,218
190,191,222
191,192,221
192,193,228
193,194,221
194,195,218
195,196,225
196,197,232
197,198,222
198,199,220
199,200,9621
