bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,87
3,4,156
4,5,253
5,6,356
6,7,396
7,8,501
8,9,658
9,10,774
10,11,941
11,12,1492
12,13,1665
13,14,1816
14,15,1601
15,16,1553
16,17,1646
17,18,1752
18,19,1574
19,20,1254
20,21,1405
21,22,1561
22,23,1571
23,24,1483
24,25,1537
25,26,1552
26,27,1623
27,28,1740
28,29,1674
29,30,1545
30,31,1435
31,32,1800
32,33,1943
33,34,1872
34,35,1583
35,36,1468
36,37,1620
37,38,1686
38,39,1482
39,40,1429
40,41,1315
41,42,1414
42,43,1579
43,44,1569
44,45,1530
45,46,1501
46,47,1597
47,48,1647
48,49,1767
49,50,1612
50,51,1538
51,52,1502
52,53,1866
53,54,2036
54,55,1678
55,56,1522
56,57,1556
57,58,1603
58,59,1669
59,60,1469
60,61,1310
61,62,1396
62,63,1564
63,64,1541
64,65,1553
65,66,1498
66,67,1619
67,68,1611
68,69,1716
69,70,1746
70,71,1522
71,72,1613
72,73,1704
73,74,1967
74,75,1803
75,76,1563
76,77,1476
77,78,1646
78,79,1526
79,80,1571
80,81,1395
81,82,1381
82,83,1592
83,84,1596
84,85,1522
85,86,1512
86,87,1592
87,88,1635
88,89,1700
89,90,1709
90,91,1726
91,92,1476
92,93,1743
93,94,1875
94,95,1651
95,96,1630
96,97,1410
97,98,1484
98,99,1674
99,100,1545
100,101,1395
101,102,1557
102,103,1561
103,104,1554
104,105,1495
105,106,1587
106,107,1628
107,108,1715
108,109,1588
109,110,1670
110,111,1624
111,112,1625
112,113,1708
113,114,1610
114,115,1630
115,116,1543
116,117,1488
117,118,1578
118,119,1604
119,120,1558
120,121,1624
121,122,1520
122,123,1615
123,124,1471
124,125,1536
125,126,1578
126,127,1608
127,128,1704
128,129,1588
129,130,1736
130,131,1570
131,132,1579
132,133,1545
133,134,1558
134,135,1648
135,136,1568
136,137,1509
137,138,1535
138,139,1633
139,140,1536
140,141,1602
141,142,1575
142,143,1571
143,144,1545
144,145,1510
145,146,1568
146,147,1599
147,148,1562
148,149,1483
149,150,1480
150,151,1491
151,152,1525
152,153,1400
153,154,1432
154,155,1429
155,156,1399
156,157,1410
157,158,1337
158,159,1361
159,160,1299
160,161,1331
161,162,1199
162,163,1179
163,164,1169
164,165,1206
165,166,1119
166,167,1087
167,168,1011
168,169,976
169,170,970
170,171,882
171,172,794
172,173,858
173,174,796
174,175,717
175,176,675
176,177,644
177,178,622
178,179,600
179,180,510
180,181,441
181,182,397
182,183,426
183,184,387
184,185,347
185,186,291
186,187,281
187,188,279
188,189,217
189,190,179
190,191,163
191,192,179
192,193,130
193,194,116
194,195,100
195,196,97
196,197,82
197,198,69
198,199,62
199,200,332
