bin_lo_us,bin_hi_us,count
0,210.011,14191
210.011,420.023,0
420.023,630.034,0
630.034,840.046,0
840.046,1050.06,0
1050.06,1260.07,0
1260.07,1470.08,0
1470.08,1680.09,0
1680.09,1890.1,0
1890.1,2100.11,0
2100.11,2310.13,0
2310.13,2520.14,0
2520.14,2730.15,0
2730.15,2940.16,0
2940.16,3150.17,0
3150.17,3360.18,0
3360.18,3570.19,0
3570.19,3780.21,0
3780.21,3990.22,0
3990.22,4200.23,0
4200.23,4410.24,0
4410.24,4620.25,0
4620.25,4830.26,0
4830.26,5040.28,0
5040.28,5250.29,0
5250.29,5460.3,0
5460.3,5670.31,0
5670.31,5880.32,0
5880.32,6090.33,0
6090.33,6300.34,0
6300.34,6510.36,0
6510.36,6720.37,0
6720.37,6930.38,0
6930.38,7140.39,0
7140.39,7350.4,0
7350.4,7560.41,0
7560.41,7770.42,0
7770.42,7980.44,0
7980.44,8190.45,0
8190.45,8400.46,0
8400.46,8610.47,0
8610.47,8820.48,0
8820.48,9030.49,0
9030.49,9240.5,0
9240.5,9450.52,0
9450.52,9660.53,0
9660.53,9870.54,0
9870.54,10080.6,5
10080.6,10290.6,0
10290.6,10500.6,0
10500.6,10710.6,0
10710.6,10920.6,0
10920.6,11130.6,0
11130.6,11340.6,0
11340.6,11550.6,0
11550.6,11760.6,0
11760.6,11970.7,0
11970.7,12180.7,0
12180.7,12390.7,0
12390.7,12600.7,0
12600.7,12810.7,0
12810.7,13020.7,0
13020.7,13230.7,0
13230.7,13440.7,0
13440.7,13650.7,0
13650.7,13860.8,0
13860.8,14070.8,0
14070.8,14280.8,0
14280.8,14490.8,0
14490.8,14700.8,0
14700.8,14910.8,0
14910.8,15120.8,0
15120.8,15330.8,0
15330.8,15540.8,0
15540.8,15750.9,0
15750.9,15960.9,0
15960.9,16170.9,0
16170.9,16380.9,0
16380.9,16590.9,0
16590.9,16800.9,0
16800.9,17010.9,0
17010.9,17220.9,0
17220.9,17431,0
17431,17641,0
17641,17851,0
17851,18061,0
18061,18271,0
18271,18481,0
18481,18691,0
18691,18901,0
18901,19111,0
19111,19321.1,0
19321.1,19531.1,0
19531.1,19741.1,0
19741.1,19951.1,0
19951.1,20161.1,3
20161.1,20371.1,0
20371.1,20581.1,0
20581.1,20791.1,0
20791.1,21001.1,0
21001.1,21211.2,0
21211.2,21421.2,0
21421.2,21631.2,0
21631.2,21841.2,0
21841.2,22051.2,0
22051.2,22261.2,0
22261.2,22471.2,0
22471.2,22681.2,0
22681.2,22891.2,0
22891.2,23101.3,0
23101.3,23311.3,0
23311.3,23521.3,0
23521.3,23731.3,0
23731.3,23941.3,0
23941.3,24151.3,0
24151.3,24361.3,0
24361.3,24571.3,0
24571.3,24781.4,0
24781.4,24991.4,0
24991.4,25201.4,0
25201.4,25411.4,0
25411.4,25621.4,0
25621.4,25831.4,0
25831.4,26041.4,0
26041.4,26251.4,0
26251.4,26461.4,0
26461.4,26671.5,0
26671.5,26881.5,0
26881.5,27091.5,0
27091.5,27301.5,0
27301.5,27511.5,0
27511.5,27721.5,0
27721.5,27931.5,0
27931.5,28141.5,0
28141.5,28351.5,0
28351.5,28561.6,0
28561.6,28771.6,0
28771.6,28981.6,0
28981.6,29191.6,0
29191.6,29401.6,0
29401.6,29611.6,0
29611.6,29821.6,0
29821.6,30031.6,3
30031.6,30241.7,0
30241.7,30451.7,0
30451.7,30661.7,0
30661.7,30871.7,0
30871.7,31081.7,0
31081.7,31291.7,0
31291.7,31501.7,0
31501.7,31711.7,0
31711.7,31921.7,0
31921.7,32131.8,0
32131.8,32341.8,0
32341.8,32551.8,0
32551.8,32761.8,0
32761.8,32971.8,0
32971.8,33181.8,0
33181.8,33391.8,0
33391.8,33601.8,0
33601.8,33811.8,0
33811.8,34021.9,0
34021.9,34231.9,0
34231.9,34441.9,0
34441.9,34651.9,0
34651.9,34861.9,0
34861.9,35071.9,0
35071.9,35281.9,0
35281.9,35491.9,0
35491.9,35701.9,0
35701.9,35912,0
35912,36122,0
36122,36332,0
36332,36542,0
36542,36752,0
36752,36962,0
36962,37172,0
37172,37382,0
37382,37592.1,0
37592.1,37802.1,0
37802.1,38012.1,0
38012.1,38222.1,0
38222.1,38432.1,0
38432.1,38642.1,0
38642.1,38852.1,0
38852.1,39062.1,0
39062.1,39272.1,0
39272.1,39482.2,0
39482.2,39692.2,0
39692.2,39902.2,0
39902.2,40112.2,2
40112.2,40322.2,0
40322.2,40532.2,0
40532.2,40742.2,0
40742.2,40952.2,0
40952.2,41162.2,0
41162.2,41372.3,0
41372.3,41582.3,0
41582.3,41792.3,0
41792.3,42002.3,0
