bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,88
3,4,92
4,5,213
5,6,142
6,7,493
7,8,575
8,9,677
9,10,902
10,11,1182
11,12,1137
12,13,1232
13,14,1312
14,15,1380
15,16,1288
16,17,1119
17,18,1218
18,19,1149
19,20,1040
20,21,928
21,22,924
22,23,869
23,24,720
24,25,686
25,26,635
26,27,615
27,28,550
28,29,516
29,30,442
30,31,455
31,32,385
32,33,355
33,34,336
34,35,308
35,36,311
36,37,282
37,38,260
38,39,238
39,40,239
40,41,226
41,42,215
42,43,193
43,44,185
44,45,188
45,46,191
46,47,176
47,48,145
48,49,167
49,50,167
50,51,164
51,52,139
52,53,140
53,54,150
54,55,142
55,56,142
56,57,116
57,58,132
58,59,142
59,60,125
60,61,120
61,62,114
62,63,115
63,64,119
64,65,98
65,66,89
66,67,100
67,68,87
68,69,94
69,70,82
70,71,77
71,72,84
72,73,88
73,74,71
74,75,73
75,76,88
76,77,76
77,78,69
78,79,53
79,80,64
80,81,53
81,82,56
82,83,39
83,84,50
84,85,51
85,86,47
86,87,35
87,88,43
88,89,46
89,90,35
90,91,47
91,92,30
92,93,50
93,94,28
94,95,42
95,96,35
96,97,38
97,98,43
98,99,41
99,100,35
100,101,29
101,102,40
102,103,30
103,104,39
104,105,25
105,106,30
106,107,27
107,108,37
108,109,27
109,110,27
110,111,35
111,112,22
112,113,31
113,114,20
114,115,26
115,116,27
116,117,25
117,118,26
118,119,24
119,120,23
120,121,22
121,122,22
122,123,24
123,124,30
124,125,27
125,126,24
126,127,19
127,128,22
128,129,24
129,130,18
130,131,18
131,132,20
132,133,22
133,134,19
134,135,19
135,136,13
136,137,18
137,138,17
138,139,13
139,140,14
140,141,13
141,142,14
142,143,16
143,144,13
144,145,5
145,146,15
146,147,15
147,148,17
148,149,13
149,150,9
150,151,13
151,152,13
152,153,14
153,154,7
154,155,16
155,156,13
156,157,13
157,158,6
158,159,10
159,160,12
160,161,16
161,162,13
162,163,6
163,164,13
164,165,16
165,166,18
166,167,5
167,168,12
168,169,14
169,170,15
170,171,10
171,172,8
172,173,14
173,174,11
174,175,12
175,176,9
176,177,11
177,178,12
178,179,10
179,180,4
180,181,10
181,182,10
182,183,7
183,184,11
184,185,5
185,186,5
186,187,4
187,188,5
188,189,2
189,190,7
190,191,3
191,192,2
192,193,4
193,194,2
194,195,4
195,196,2
196,197,4
197,198,2
198,199,4
199,200,31
