bin_lo_us,bin_hi_us,count
0,1,0
1,2,157
2,3,5459
3,4,15484
4,5,27004
5,6,36140
6,7,37707
7,8,33397
8,9,27327
9,10,21957
10,11,18043
11,12,15514
12,13,13501
13,14,11729
14,15,10175
15,16,8880
16,17,8031
17,18,7443
18,19,6903
19,20,6532
20,21,6309
21,22,6210
22,23,6135
23,24,5975
24,25,5557
25,26,5199
26,27,4923
27,28,4492
28,29,4199
29,30,3956
30,31,3545
31,32,3296
32,33,3130
33,34,2875
34,35,2792
35,36,2518
36,37,2524
37,38,2410
38,39,2417
39,40,2182
40,41,2159
41,42,2092
42,43,2032
43,44,1908
44,45,1862
45,46,1868
46,47,1835
47,48,1814
48,49,1737
49,50,1666
50,51,1526
51,52,1617
52,53,1515
53,54,1437
54,55,1478
55,56,1454
56,57,1428
57,58,1373
58,59,1325
59,60,1222
60,61,1278
61,62,1238
62,63,1185
63,64,1168
64,65,1200
65,66,1173
66,67,1115
67,68,1129
68,69,1053
69,70,1086
70,71,1075
71,72,1049
72,73,1056
73,74,973
74,75,1013
75,76,918
76,77,970
77,78,913
78,79,937
79,80,912
80,81,847
81,82,915
82,83,938
83,84,871
84,85,844
85,86,846
86,87,742
87,88,776
88,89,774
89,90,716
90,91,717
91,92,709
92,93,764
93,94,690
94,95,697
95,96,650
96,97,687
97,98,674
98,99,622
99,100,674
100,101,663
101,102,663
102,103,642
103,104,639
104,105,562
105,106,642
106,107,603
107,108,586
108,109,603
109,110,608
110,111,567
111,112,568
112,113,573
113,114,544
114,115,550
115,116,536
116,117,514
117,118,533
118,119,488
119,120,513
120,121,498
121,122,480
122,123,465
123,124,485
124,125,470
125,126,453
126,127,480
127,128,465
128,129,454
129,130,473
130,131,489
131,132,411
132,133,457
133,134,454
134,135,430
135,136,454
136,137,448
137,138,451
138,139,441
139,140,441
140,141,399
141,142,403
142,143,414
143,144,368
144,145,357
145,146,361
146,147,382
147,148,364
148,149,348
149,150,333
150,151,365
151,152,338
152,153,337
153,154,377
154,155,333
155,156,346
156,157,353
157,158,357
158,159,347
159,160,353
160,161,343
161,162,340
162,163,326
163,164,363
164,165,328
165,166,328
166,167,339
167,168,324
168,169,340
169,170,320
170,171,308
171,172,312
172,173,285
173,174,318
174,175,267
175,176,284
176,177,268
177,178,268
178,179,254
179,180,218
180,181,241
181,182,246
182,183,236
183,184,255
184,185,230
185,186,238
186,187,244
187,188,227
188,189,210
189,190,244
190,191,249
191,192,244
192,193,238
193,194,249
194,195,238
195,196,219
196,197,234
197,198,227
198,199,240
199,200,23646
