bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,160
3,4,60
4,5,212
5,6,327
6,7,200
7,8,234
8,9,373
9,10,311
10,11,487
11,12,423
12,13,331
13,14,366
14,15,362
15,16,502
16,17,428
17,18,375
18,19,360
19,20,352
20,21,438
21,22,478
22,23,368
23,24,342
24,25,399
25,26,394
26,27,493
27,28,383
28,29,321
29,30,416
30,31,353
31,32,532
32,33,377
33,34,323
34,35,409
35,36,346
36,37,529
37,38,407
38,39,303
39,40,435
40,41,319
41,42,523
42,43,406
43,44,322
44,45,423
45,46,337
46,47,482
47,48,452
48,49,308
49,50,408
50,51,379
51,52,409
52,53,477
53,54,323
54,55,410
55,56,400
56,57,368
57,58,501
58,59,344
59,60,367
60,61,411
61,62,356
62,63,500
63,64,348
64,65,364
65,66,401
66,67,346
67,68,482
68,69,364
69,70,371
70,71,383
71,72,343
72,73,449
73,74,343
74,75,344
75,76,366
76,77,309
77,78,368
78,79,317
79,80,310
80,81,321
81,82,276
82,83,293
83,84,253
84,85,238
85,86,220
86,87,198
87,88,168
88,89,187
89,90,156
90,91,129
91,92,115
92,93,114
93,94,112
94,95,70
95,96,86
96,97,69
97,98,61
98,99,52
99,100,40
100,101,40
101,102,26
102,103,21
103,104,21
104,105,15
105,106,14
106,107,13
107,108,11
108,109,3
109,110,2
110,111,6
111,112,3
112,113,4
113,114,5
114,115,0
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
