bin_lo_us,bin_hi_us,count
0,1,0
1,2,5706
2,3,10874
3,4,13992
4,5,14284
5,6,14311
6,7,14277
7,8,14288
8,9,14196
9,10,14270
10,11,14217
11,12,14175
12,13,14150
13,14,14101
14,15,13949
15,16,13801
16,17,13387
17,18,12576
18,19,11776
19,20,10910
20,21,10095
21,22,9323
22,23,8665
23,24,8040
24,25,7510
25,26,7065
26,27,6625
27,28,6237
28,29,5957
29,30,5576
30,31,5332
31,32,5107
32,33,4949
33,34,4760
34,35,4447
35,36,4331
36,37,4001
37,38,3835
38,39,3641
39,40,3542
40,41,3399
41,42,3346
42,43,3283
43,44,3135
44,45,3034
45,46,2924
46,47,2858
47,48,2725
48,49,2572
49,50,2445
50,51,2369
51,52,2295
52,53,2192
53,54,2148
54,55,2077
55,56,2029
56,57,1929
57,58,1915
58,59,1810
59,60,1793
60,61,1728
61,62,1718
62,63,1664
63,64,1632
64,65,1660
65,66,1612
66,67,1626
67,68,1566
68,69,1551
69,70,1495
70,71,1501
71,72,1459
72,73,1414
73,74,1395
74,75,1341
75,76,1318
76,77,1294
77,78,1253
78,79,1250
79,80,1195
80,81,1175
81,82,1123
82,83,1110
83,84,1068
84,85,1072
85,86,1027
86,87,1041
87,88,1003
88,89,973
89,90,980
90,91,952
91,92,956
92,93,907
93,94,924
94,95,889
95,96,882
96,97,826
97,98,803
98,99,809
99,100,785
100,101,770
101,102,766
102,103,743
103,104,721
104,105,725
105,106,692
106,107,700
107,108,696
108,109,705
109,110,695
110,111,683
111,112,680
112,113,675
113,114,668
114,115,640
115,116,643
116,117,633
117,118,609
118,119,597
119,120,583
120,121,595
121,122,579
122,123,562
123,124,571
124,125,550
125,126,557
126,127,529
127,128,498
128,129,502
129,130,490
130,131,482
131,132,475
132,133,460
133,134,467
134,135,459
135,136,461
136,137,441
137,138,458
138,139,448
139,140,456
140,141,440
141,142,442
142,143,443
143,144,452
144,145,448
145,146,399
146,147,388
147,148,372
148,149,348
149,150,355
150,151,333
151,152,329
152,153,337
153,154,331
154,155,336
155,156,342
156,157,327
157,158,330
158,159,331
159,160,346
160,161,322
161,162,342
162,163,336
163,164,335
164,165,329
165,166,344
166,167,335
167,168,325
168,169,342
169,170,338
170,171,325
171,172,319
172,173,306
173,174,306
174,175,270
175,176,268
176,177,249
177,178,245
178,179,240
179,180,233
180,181,220
181,182,224
182,183,227
183,184,225
184,185,219
185,186,226
186,187,221
187,188,229
188,189,220
189,190,218
190,191,230
191,192,224
192,193,224
193,194,228
194,195,212
195,196,221
196,197,232
197,198,226
198,199,214
199,200,15313
